Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.000811000000 seg.

x_i;w_i;y_i;|e_a|;
0.047795220478;0.047795207190;0.047795220478;0.000000013288;
0.047895210479;0.047895197225;0.047895210479;0.000000013254;
0.047995200480;0.047995187261;0.047995200480;0.000000013219;
0.048095190481;0.048095177297;0.048095190481;0.000000013184;
0.048195180482;0.048195167332;0.048195180482;0.000000013150;
0.048295170483;0.048295157368;0.048295170483;0.000000013115;
0.048395160484;0.048395147403;0.048395160484;0.000000013081;
0.048495150485;0.048495137439;0.048495150485;0.000000013046;
0.048595140486;0.048595127475;0.048595140486;0.000000013011;
0.048695130487;0.048695117510;0.048695130487;0.000000012977;
0.048795120488;0.048795107546;0.048795120488;0.000000012942;
0.048895110489;0.048895097581;0.048895110489;0.000000012908;
0.048995100490;0.048995087617;0.048995100490;0.000000012873;
0.049095090491;0.049095077652;0.049095090491;0.000000012839;
0.049195080492;0.049195067688;0.049195080492;0.000000012804;
0.049295070493;0.049295057723;0.049295070493;0.000000012770;
0.049395060494;0.049395047759;0.049395060494;0.000000012735;
0.049495050495;0.049495037794;0.049495050495;0.000000012701;
0.049595040496;0.049595027830;0.049595040496;0.000000012666;
0.049695030497;0.049695017865;0.049695030497;0.000000012632;
0.049795020498;0.049795007901;0.049795020498;0.000000012597;
0.049895010499;0.049894997936;0.049895010499;0.000000012563;
0.049995000500;0.049994987972;0.049995000500;0.000000012528;
0.050094990501;0.050094978007;0.050094990501;0.000000012494;
0.050194980502;0.050194968043;0.050194980502;0.000000012459;
0.050294970503;0.050294958078;0.050294970503;0.000000012425;
0.050394960504;0.050394948114;0.050394960504;0.000000012390;
0.050494950505;0.050494938149;0.050494950505;0.000000012356;
0.050594940506;0.050594928184;0.050594940506;0.000000012322;
0.050694930507;0.050694918220;0.050694930507;0.000000012287;
0.050794920508;0.050794908255;0.050794920508;0.000000012253;
0.050894910509;0.050894898291;0.050894910509;0.000000012218;
0.050994900510;0.050994888326;0.050994900510;0.000000012184;
0.051094890511;0.051094878361;0.051094890511;0.000000012150;
0.051194880512;0.051194868397;0.051194880512;0.000000012115;
0.051294870513;0.051294858432;0.051294870513;0.000000012081;
0.051394860514;0.051394848467;0.051394860514;0.000000012047;
0.051494850515;0.051494838503;0.051494850515;0.000000012012;
0.051594840516;0.051594828538;0.051594840516;0.000000011978;
0.051694830517;0.051694818573;0.051694830517;0.000000011944;
0.051794820518;0.051794808609;0.051794820518;0.000000011909;
0.051894810519;0.051894798644;0.051894810519;0.000000011875;
0.051994800520;0.051994788679;0.051994800520;0.000000011841;
0.052094790521;0.052094778715;0.052094790521;0.000000011806;
0.052194780522;0.052194768750;0.052194780522;0.000000011772;
0.052294770523;0.052294758785;0.052294770523;0.000000011738;
0.052394760524;0.052394748820;0.052394760524;0.000000011704;
0.052494750525;0.052494738856;0.052494750525;0.000000011669;
0.052594740526;0.052594728891;0.052594740526;0.000000011635;
0.052694730527;0.052694718926;0.052694730527;0.000000011601;
0.052794720528;0.052794708961;0.052794720528;0.000000011567;
0.052894710529;0.052894698997;0.052894710529;0.000000011532;
0.052994700530;0.052994689032;0.052994700530;0.000000011498;
0.053094690531;0.053094679067;0.053094690531;0.000000011464;
0.053194680532;0.053194669102;0.053194680532;0.000000011430;
0.053294670533;0.053294659137;0.053294670533;0.000000011396;
0.053394660534;0.053394649173;0.053394660534;0.000000011361;
0.053494650535;0.053494639208;0.053494650535;0.000000011327;
0.053594640536;0.053594629243;0.053594640536;0.000000011293;
0.053694630537;0.053694619278;0.053694630537;0.000000011259;
0.053794620538;0.053794609313;0.053794620538;0.000000011225;
0.053894610539;0.053894599348;0.053894610539;0.000000011190;
0.053994600540;0.053994589384;0.053994600540;0.000000011156;
0.054094590541;0.054094579419;0.054094590541;0.000000011122;
0.054194580542;0.054194569454;0.054194580542;0.000000011088;
0.054294570543;0.054294559489;0.054294570543;0.000000011054;
0.054394560544;0.054394549524;0.054394560544;0.000000011020;
0.054494550545;0.054494539559;0.054494550545;0.000000010986;
0.054594540546;0.054594529594;0.054594540546;0.000000010951;
0.054694530547;0.054694519630;0.054694530547;0.000000010917;
0.054794520548;0.054794509665;0.054794520548;0.000000010883;
0.054894510549;0.054894499700;0.054894510549;0.000000010849;
0.054994500550;0.054994489735;0.054994500550;0.000000010815;
0.055094490551;0.055094479770;0.055094490551;0.000000010781;
0.055194480552;0.055194469805;0.055194480552;0.000000010747;
0.055294470553;0.055294459840;0.055294470553;0.000000010713;
0.055394460554;0.055394449875;0.055394460554;0.000000010679;
0.055494450555;0.055494439910;0.055494450555;0.000000010645;
0.055594440556;0.055594429945;0.055594440556;0.000000010611;
0.055694430557;0.055694419980;0.055694430557;0.000000010577;
0.055794420558;0.055794410015;0.055794420558;0.000000010542;
0.055894410559;0.055894400051;0.055894410559;0.000000010508;
0.055994400560;0.055994390086;0.055994400560;0.000000010474;
0.056094390561;0.056094380121;0.056094390561;0.000000010440;
0.056194380562;0.056194370156;0.056194380562;0.000000010406;
0.056294370563;0.056294360191;0.056294370563;0.000000010372;
0.056394360564;0.056394350226;0.056394360564;0.000000010338;
0.056494350565;0.056494340261;0.056494350565;0.000000010304;
0.056594340566;0.056594330296;0.056594340566;0.000000010270;
0.056694330567;0.056694320331;0.056694330567;0.000000010236;
0.056794320568;0.056794310366;0.056794320568;0.000000010202;
0.056894310569;0.056894300401;0.056894310569;0.000000010168;
0.056994300570;0.056994290436;0.056994300570;0.000000010134;
0.057094290571;0.057094280471;0.057094290571;0.000000010100;
0.057194280572;0.057194270506;0.057194280572;0.000000010066;
0.057294270573;0.057294260541;0.057294270573;0.000000010032;
0.057394260574;0.057394250576;0.057394260574;0.000000009998;
0.057494250575;0.057494240611;0.057494250575;0.000000009964;
0.057594240576;0.057594230646;0.057594240576;0.000000009930;
0.057694230577;0.057694220681;0.057694230577;0.000000009896;
0.057794220578;0.057794210716;0.057794220578;0.000000009862;
0.057894210579;0.057894200751;0.057894210579;0.000000009828;
0.057994200580;0.057994190786;0.057994200580;0.000000009794;
0.058094190581;0.058094180821;0.058094190581;0.000000009760;
0.058194180582;0.058194170856;0.058194180582;0.000000009726;
0.058294170583;0.058294160890;0.058294170583;0.000000009692;
0.058394160584;0.058394150925;0.058394160584;0.000000009658;
0.058494150585;0.058494140960;0.058494150585;0.000000009625;
0.058594140586;0.058594130995;0.058594140586;0.000000009591;
0.058694130587;0.058694121030;0.058694130587;0.000000009557;
0.058794120588;0.058794111065;0.058794120588;0.000000009523;
0.058894110589;0.058894101100;0.058894110589;0.000000009489;
0.058994100590;0.058994091135;0.058994100590;0.000000009455;
0.059094090591;0.059094081170;0.059094090591;0.000000009421;
0.059194080592;0.059194071205;0.059194080592;0.000000009387;
0.059294070593;0.059294061240;0.059294070593;0.000000009353;
0.059394060594;0.059394051275;0.059394060594;0.000000009319;
0.059494050595;0.059494041310;0.059494050595;0.000000009285;
0.059594040596;0.059594031345;0.059594040596;0.000000009251;
0.059694030597;0.059694021380;0.059694030597;0.000000009217;
0.059794020598;0.059794011414;0.059794020598;0.000000009183;
0.059894010599;0.059894001449;0.059894010599;0.000000009150;
0.059994000600;0.059993991484;0.059994000600;0.000000009116;
0.060093990601;0.060093981519;0.060093990601;0.000000009082;
0.060193980602;0.060193971554;0.060193980602;0.000000009048;
0.060293970603;0.060293961589;0.060293970603;0.000000009014;
0.060393960604;0.060393951624;0.060393960604;0.000000008980;
0.060493950605;0.060493941659;0.060493950605;0.000000008946;
0.060593940606;0.060593931694;0.060593940606;0.000000008912;
0.060693930607;0.060693921729;0.060693930607;0.000000008878;
0.060793920608;0.060793911763;0.060793920608;0.000000008844;
0.060893910609;0.060893901798;0.060893910609;0.000000008811;
0.060993900610;0.060993891833;0.060993900610;0.000000008777;
0.061093890611;0.061093881868;0.061093890611;0.000000008743;
0.061193880612;0.061193871903;0.061193880612;0.000000008709;
0.061293870613;0.061293861938;0.061293870613;0.000000008675;
0.061393860614;0.061393851973;0.061393860614;0.000000008641;
0.061493850615;0.061493842008;0.061493850615;0.000000008607;
0.061593840616;0.061593832043;0.061593840616;0.000000008573;
0.061693830617;0.061693822077;0.061693830617;0.000000008539;
0.061793820618;0.061793812112;0.061793820618;0.000000008506;
0.061893810619;0.061893802147;0.061893810619;0.000000008472;
0.061993800620;0.061993792182;0.061993800620;0.000000008438;
0.062093790621;0.062093782217;0.062093790621;0.000000008404;
0.062193780622;0.062193772252;0.062193780622;0.000000008370;
0.062293770623;0.062293762287;0.062293770623;0.000000008336;
0.062393760624;0.062393752322;0.062393760624;0.000000008302;
0.062493750625;0.062493742357;0.062493750625;0.000000008268;
0.062593740626;0.062593732391;0.062593740626;0.000000008235;
0.062693730627;0.062693722426;0.062693730627;0.000000008201;
0.062793720628;0.062793712461;0.062793720628;0.000000008167;
0.062893710629;0.062893702496;0.062893710629;0.000000008133;
0.062993700630;0.062993692531;0.062993700630;0.000000008099;
0.063093690631;0.063093682566;0.063093690631;0.000000008065;
0.063193680632;0.063193672601;0.063193680632;0.000000008031;
0.063293670633;0.063293662636;0.063293670633;0.000000007997;
0.063393660634;0.063393652670;0.063393660634;0.000000007963;
0.063493650635;0.063493642705;0.063493650635;0.000000007930;
0.063593640636;0.063593632740;0.063593640636;0.000000007896;
0.063693630637;0.063693622775;0.063693630637;0.000000007862;
0.063793620638;0.063793612810;0.063793620638;0.000000007828;
0.063893610639;0.063893602845;0.063893610639;0.000000007794;
0.063993600640;0.063993592880;0.063993600640;0.000000007760;
0.064093590641;0.064093582915;0.064093590641;0.000000007726;
0.064193580642;0.064193572950;0.064193580642;0.000000007692;
0.064293570643;0.064293562984;0.064293570643;0.000000007659;
0.064393560644;0.064393553019;0.064393560644;0.000000007625;
0.064493550645;0.064493543054;0.064493550645;0.000000007591;
0.064593540646;0.064593533089;0.064593540646;0.000000007557;
0.064693530647;0.064693523124;0.064693530647;0.000000007523;
0.064793520648;0.064793513159;0.064793520648;0.000000007489;
0.064893510649;0.064893503194;0.064893510649;0.000000007455;
0.064993500650;0.064993493229;0.064993500650;0.000000007421;
0.065093490651;0.065093483264;0.065093490651;0.000000007387;
0.065193480652;0.065193473298;0.065193480652;0.000000007354;
0.065293470653;0.065293463333;0.065293470653;0.000000007320;
0.065393460654;0.065393453368;0.065393460654;0.000000007286;
0.065493450655;0.065493443403;0.065493450655;0.000000007252;
0.065593440656;0.065593433438;0.065593440656;0.000000007218;
0.065693430657;0.065693423473;0.065693430657;0.000000007184;
0.065793420658;0.065793413508;0.065793420658;0.000000007150;
0.065893410659;0.065893403543;0.065893410659;0.000000007116;
0.065993400660;0.065993393578;0.065993400660;0.000000007082;
0.066093390661;0.066093383613;0.066093390661;0.000000007048;
0.066193380662;0.066193373647;0.066193380662;0.000000007014;
0.066293370663;0.066293363682;0.066293370663;0.000000006981;
0.066393360664;0.066393353717;0.066393360664;0.000000006947;
0.066493350665;0.066493343752;0.066493350665;0.000000006913;
0.066593340666;0.066593333787;0.066593340666;0.000000006879;
0.066693330667;0.066693323822;0.066693330667;0.000000006845;
0.066793320668;0.066793313857;0.066793320668;0.000000006811;
0.066893310669;0.066893303892;0.066893310669;0.000000006777;
0.066993300670;0.066993293927;0.066993300670;0.000000006743;
0.067093290671;0.067093283962;0.067093290671;0.000000006709;
0.067193280672;0.067193273997;0.067193280672;0.000000006675;
0.067293270673;0.067293264032;0.067293270673;0.000000006641;
0.067393260674;0.067393254067;0.067393260674;0.000000006607;
0.067493250675;0.067493244102;0.067493250675;0.000000006573;
0.067593240676;0.067593234137;0.067593240676;0.000000006539;
0.067693230677;0.067693224172;0.067693230677;0.000000006505;
0.067793220678;0.067793214206;0.067793220678;0.000000006471;
0.067893210679;0.067893204241;0.067893210679;0.000000006437;
0.067993200680;0.067993194276;0.067993200680;0.000000006403;
0.068093190681;0.068093184311;0.068093190681;0.000000006370;
0.068193180682;0.068193174346;0.068193180682;0.000000006336;
0.068293170683;0.068293164381;0.068293170683;0.000000006302;
0.068393160684;0.068393154416;0.068393160684;0.000000006268;
0.068493150685;0.068493144451;0.068493150685;0.000000006234;
0.068593140686;0.068593134486;0.068593140686;0.000000006200;
0.068693130687;0.068693124521;0.068693130687;0.000000006166;
0.068793120688;0.068793114556;0.068793120688;0.000000006132;
0.068893110689;0.068893104591;0.068893110689;0.000000006098;
0.068993100690;0.068993094626;0.068993100690;0.000000006064;
0.069093090691;0.069093084661;0.069093090691;0.000000006030;
0.069193080692;0.069193074696;0.069193080692;0.000000005996;
0.069293070693;0.069293064731;0.069293070693;0.000000005962;
0.069393060694;0.069393054766;0.069393060694;0.000000005928;
0.069493050695;0.069493044801;0.069493050695;0.000000005893;
0.069593040696;0.069593034836;0.069593040696;0.000000005859;
0.069693030697;0.069693024872;0.069693030697;0.000000005825;
0.069793020698;0.069793014907;0.069793020698;0.000000005791;
0.069893010699;0.069893004942;0.069893010699;0.000000005757;
0.069993000700;0.069992994977;0.069993000700;0.000000005723;
0.070092990701;0.070092985012;0.070092990701;0.000000005689;
0.070192980702;0.070192975047;0.070192980702;0.000000005655;
0.070292970703;0.070292965082;0.070292970703;0.000000005621;
0.070392960704;0.070392955117;0.070392960704;0.000000005587;
0.070492950705;0.070492945152;0.070492950705;0.000000005553;
0.070592940706;0.070592935187;0.070592940706;0.000000005519;
0.070692930707;0.070692925222;0.070692930707;0.000000005485;
0.070792920708;0.070792915257;0.070792920708;0.000000005451;
0.070892910709;0.070892905292;0.070892910709;0.000000005417;
0.070992900710;0.070992895327;0.070992900710;0.000000005382;
0.071092890711;0.071092885363;0.071092890711;0.000000005348;
0.071192880712;0.071192875398;0.071192880712;0.000000005314;
0.071292870713;0.071292865433;0.071292870713;0.000000005280;
0.071392860714;0.071392855468;0.071392860714;0.000000005246;
0.071492850715;0.071492845503;0.071492850715;0.000000005212;
0.071592840716;0.071592835538;0.071592840716;0.000000005178;
0.071692830717;0.071692825573;0.071692830717;0.000000005144;
0.071792820718;0.071792815609;0.071792820718;0.000000005109;
0.071892810719;0.071892805644;0.071892810719;0.000000005075;
0.071992800720;0.071992795679;0.071992800720;0.000000005041;
0.072092790721;0.072092785714;0.072092790721;0.000000005007;
0.072192780722;0.072192775749;0.072192780722;0.000000004973;
0.072292770723;0.072292765784;0.072292770723;0.000000004939;
0.072392760724;0.072392755820;0.072392760724;0.000000004904;
0.072492750725;0.072492745855;0.072492750725;0.000000004870;
0.072592740726;0.072592735890;0.072592740726;0.000000004836;
0.072692730727;0.072692725925;0.072692730727;0.000000004802;
0.072792720728;0.072792715960;0.072792720728;0.000000004768;
0.072892710729;0.072892705996;0.072892710729;0.000000004733;
0.072992700730;0.072992696031;0.072992700730;0.000000004699;
0.073092690731;0.073092686066;0.073092690731;0.000000004665;
0.073192680732;0.073192676101;0.073192680732;0.000000004631;
0.073292670733;0.073292666137;0.073292670733;0.000000004596;
0.073392660734;0.073392656172;0.073392660734;0.000000004562;
0.073492650735;0.073492646207;0.073492650735;0.000000004528;
0.073592640736;0.073592636242;0.073592640736;0.000000004494;
0.073692630737;0.073692626278;0.073692630737;0.000000004459;
