Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001092000000 seg.

x_i;w_i;y_i;|e_a|;
0.047795220478;0.111503599043;0.111522181115;0.000018582072;
0.047895210479;0.111736870171;0.111755491118;0.000018620947;
0.047995200480;0.111970141299;0.111988801120;0.000018659821;
0.048095190481;0.112203412426;0.112222111122;0.000018698696;
0.048195180482;0.112436683554;0.112455421125;0.000018737571;
0.048295170483;0.112669954682;0.112688731127;0.000018776445;
0.048395160484;0.112903225809;0.112922041129;0.000018815320;
0.048495150485;0.113136496937;0.113155351132;0.000018854194;
0.048595140486;0.113369768065;0.113388661134;0.000018893069;
0.048695130487;0.113603039193;0.113621971136;0.000018931944;
0.048795120488;0.113836310320;0.113855281139;0.000018970818;
0.048895110489;0.114069581448;0.114088591141;0.000019009693;
0.048995100490;0.114302852576;0.114321901143;0.000019048568;
0.049095090491;0.114536123703;0.114555211146;0.000019087442;
0.049195080492;0.114769394831;0.114788521148;0.000019126317;
0.049295070493;0.115002665959;0.115021831150;0.000019165191;
0.049395060494;0.115235937087;0.115255141153;0.000019204066;
0.049495050495;0.115469208214;0.115488451155;0.000019242941;
0.049595040496;0.115702479342;0.115721761157;0.000019281815;
0.049695030497;0.115935750470;0.115955071160;0.000019320690;
0.049795020498;0.116169021597;0.116188381162;0.000019359565;
0.049895010499;0.116402292725;0.116421691164;0.000019398439;
0.049995000500;0.116635563853;0.116655001167;0.000019437314;
0.050094990501;0.116868834980;0.116888311169;0.000019476188;
0.050194980502;0.117102106108;0.117121621171;0.000019515063;
0.050294970503;0.117335377236;0.117354931174;0.000019553938;
0.050394960504;0.117568648364;0.117588241176;0.000019592812;
0.050494950505;0.117801919491;0.117821551178;0.000019631687;
0.050594940506;0.118035190619;0.118054861181;0.000019670562;
0.050694930507;0.118268461747;0.118288171183;0.000019709436;
0.050794920508;0.118501732874;0.118521481185;0.000019748311;
0.050894910509;0.118735004002;0.118754791188;0.000019787185;
0.050994900510;0.118968275130;0.118988101190;0.000019826060;
0.051094890511;0.119201546258;0.119221411192;0.000019864935;
0.051194880512;0.119434817385;0.119454721195;0.000019903809;
0.051294870513;0.119668088513;0.119688031197;0.000019942684;
0.051394860514;0.119901359641;0.119921341199;0.000019981559;
0.051494850515;0.120134630768;0.120154651202;0.000020020433;
0.051594840516;0.120367901896;0.120387961204;0.000020059308;
0.051694830517;0.120601173024;0.120621271206;0.000020098182;
0.051794820518;0.120834444151;0.120854581209;0.000020137057;
0.051894810519;0.121067715279;0.121087891211;0.000020175932;
0.051994800520;0.121300986407;0.121321201213;0.000020214806;
0.052094790521;0.121534257535;0.121554511216;0.000020253681;
0.052194780522;0.121767528662;0.121787821218;0.000020292556;
0.052294770523;0.122000799790;0.122021131220;0.000020331430;
0.052394760524;0.122234070918;0.122254441223;0.000020370305;
0.052494750525;0.122467342045;0.122487751225;0.000020409179;
0.052594740526;0.122700613173;0.122721061227;0.000020448054;
0.052694730527;0.122933884301;0.122954371230;0.000020486929;
0.052794720528;0.123167155428;0.123187681232;0.000020525803;
0.052894710529;0.123400426556;0.123420991234;0.000020564678;
0.052994700530;0.123633697684;0.123654301237;0.000020603553;
0.053094690531;0.123866968812;0.123887611239;0.000020642427;
0.053194680532;0.124100239939;0.124120921241;0.000020681302;
0.053294670533;0.124333511067;0.124354231244;0.000020720177;
0.053394660534;0.124566782195;0.124587541246;0.000020759051;
0.053494650535;0.124800053322;0.124820851248;0.000020797926;
0.053594640536;0.125033324450;0.125054161251;0.000020836800;
0.053694630537;0.125266595578;0.125287471253;0.000020875675;
0.053794620538;0.125499866706;0.125520781255;0.000020914550;
0.053894610539;0.125733137833;0.125754091258;0.000020953424;
0.053994600540;0.125966408961;0.125987401260;0.000020992299;
0.054094590541;0.126199680089;0.126220711262;0.000021031174;
0.054194580542;0.126432951216;0.126454021265;0.000021070048;
0.054294570543;0.126666222344;0.126687331267;0.000021108923;
0.054394560544;0.126899493472;0.126920641269;0.000021147797;
0.054494550545;0.127132764599;0.127153951272;0.000021186672;
0.054594540546;0.127366035727;0.127387261274;0.000021225547;
0.054694530547;0.127599306855;0.127620571276;0.000021264421;
0.054794520548;0.127832577983;0.127853881279;0.000021303296;
0.054894510549;0.128065849110;0.128087191281;0.000021342171;
0.054994500550;0.128299120238;0.128320501283;0.000021381045;
0.055094490551;0.128532391366;0.128553811286;0.000021419920;
0.055194480552;0.128765662493;0.128787121288;0.000021458794;
0.055294470553;0.128998933621;0.129020431290;0.000021497669;
0.055394460554;0.129232204749;0.129253741293;0.000021536544;
0.055494450555;0.129465475877;0.129487051295;0.000021575418;
0.055594440556;0.129698747004;0.129720361297;0.000021614293;
0.055694430557;0.129932018132;0.129953671300;0.000021653168;
0.055794420558;0.130165289260;0.130186981302;0.000021692042;
0.055894410559;0.130398560387;0.130420291304;0.000021730917;
0.055994400560;0.130631831515;0.130653601307;0.000021769791;
0.056094390561;0.130865102643;0.130886911309;0.000021808666;
0.056194380562;0.131098373770;0.131120221311;0.000021847541;
0.056294370563;0.131331644898;0.131353531314;0.000021886415;
0.056394360564;0.131564916026;0.131586841316;0.000021925290;
0.056494350565;0.131798187154;0.131820151318;0.000021964165;
0.056594340566;0.132031458281;0.132053461321;0.000022003039;
0.056694330567;0.132264729409;0.132286771323;0.000022041914;
0.056794320568;0.132498000537;0.132520081325;0.000022080788;
0.056894310569;0.132731271664;0.132753391328;0.000022119663;
0.056994300570;0.132964542792;0.132986701330;0.000022158538;
0.057094290571;0.133197813920;0.133220011332;0.000022197412;
0.057194280572;0.133431085048;0.133453321335;0.000022236287;
0.057294270573;0.133664356175;0.133686631337;0.000022275162;
0.057394260574;0.133897627303;0.133919941339;0.000022314036;
0.057494250575;0.134130898431;0.134153251342;0.000022352911;
0.057594240576;0.134364169558;0.134386561344;0.000022391786;
0.057694230577;0.134597440686;0.134619871346;0.000022430660;
0.057794220578;0.134830711814;0.134853181349;0.000022469535;
0.057894210579;0.135063982941;0.135086491351;0.000022508409;
0.057994200580;0.135297254069;0.135319801353;0.000022547284;
0.058094190581;0.135530525197;0.135553111356;0.000022586159;
0.058194180582;0.135763796325;0.135786421358;0.000022625033;
0.058294170583;0.135997067452;0.136019731360;0.000022663908;
0.058394160584;0.136230338580;0.136253041363;0.000022702783;
0.058494150585;0.136463609708;0.136486351365;0.000022741657;
0.058594140586;0.136696880835;0.136719661367;0.000022780532;
0.058694130587;0.136930151963;0.136952971370;0.000022819406;
0.058794120588;0.137163423091;0.137186281372;0.000022858281;
0.058894110589;0.137396694219;0.137419591374;0.000022897156;
0.058994100590;0.137629965346;0.137652901377;0.000022936030;
0.059094090591;0.137863236474;0.137886211379;0.000022974905;
0.059194080592;0.138096507602;0.138119521381;0.000023013780;
0.059294070593;0.138329778729;0.138352831384;0.000023052654;
0.059394060594;0.138563049857;0.138586141386;0.000023091529;
0.059494050595;0.138796320985;0.138819451388;0.000023130403;
0.059594040596;0.139029592112;0.139052761391;0.000023169278;
0.059694030597;0.139262863240;0.139286071393;0.000023208153;
0.059794020598;0.139496134368;0.139519381395;0.000023247027;
0.059894010599;0.139729405496;0.139752691398;0.000023285902;
0.059994000600;0.139962676623;0.139986001400;0.000023324777;
0.060093990601;0.140195947751;0.140219311402;0.000023363651;
0.060193980602;0.140429218879;0.140452621405;0.000023402526;
0.060293970603;0.140662490006;0.140685931407;0.000023441400;
0.060393960604;0.140895761134;0.140919241409;0.000023480275;
0.060493950605;0.141129032262;0.141152551412;0.000023519150;
0.060593940606;0.141362303390;0.141385861414;0.000023558024;
0.060693930607;0.141595574517;0.141619171416;0.000023596899;
0.060793920608;0.141828845645;0.141852481419;0.000023635774;
0.060893910609;0.142062116773;0.142085791421;0.000023674648;
0.060993900610;0.142295387900;0.142319101423;0.000023713523;
0.061093890611;0.142528659028;0.142552411426;0.000023752397;
0.061193880612;0.142761930156;0.142785721428;0.000023791272;
0.061293870613;0.142995201283;0.143019031430;0.000023830147;
0.061393860614;0.143228472411;0.143252341433;0.000023869021;
0.061493850615;0.143461743539;0.143485651435;0.000023907896;
0.061593840616;0.143695014667;0.143718961437;0.000023946771;
0.061693830617;0.143928285794;0.143952271440;0.000023985645;
0.061793820618;0.144161556922;0.144185581442;0.000024024520;
0.061893810619;0.144394828050;0.144418891444;0.000024063395;
0.061993800620;0.144628099177;0.144652201447;0.000024102269;
0.062093790621;0.144861370305;0.144885511449;0.000024141144;
0.062193780622;0.145094641433;0.145118821451;0.000024180018;
0.062293770623;0.145327912561;0.145352131454;0.000024218893;
0.062393760624;0.145561183688;0.145585441456;0.000024257768;
0.062493750625;0.145794454816;0.145818751458;0.000024296642;
0.062593740626;0.146027725944;0.146052061461;0.000024335517;
0.062693730627;0.146260997071;0.146285371463;0.000024374392;
0.062793720628;0.146494268199;0.146518681465;0.000024413266;
0.062893710629;0.146727539327;0.146751991468;0.000024452141;
0.062993700630;0.146960810454;0.146985301470;0.000024491015;
0.063093690631;0.147194081582;0.147218611472;0.000024529890;
0.063193680632;0.147427352710;0.147451921475;0.000024568765;
0.063293670633;0.147660623838;0.147685231477;0.000024607639;
0.063393660634;0.147893894965;0.147918541479;0.000024646514;
0.063493650635;0.148127166093;0.148151851482;0.000024685389;
0.063593640636;0.148360437221;0.148385161484;0.000024724263;
0.063693630637;0.148593708348;0.148618471486;0.000024763138;
0.063793620638;0.148826979476;0.148851781489;0.000024802012;
0.063893610639;0.149060250604;0.149085091491;0.000024840887;
0.063993600640;0.149293521732;0.149318401493;0.000024879762;
0.064093590641;0.149526792859;0.149551711496;0.000024918636;
0.064193580642;0.149760063987;0.149785021498;0.000024957511;
0.064293570643;0.149993335115;0.150018331500;0.000024996386;
0.064393560644;0.150226606242;0.150251641503;0.000025035260;
0.064493550645;0.150459877370;0.150484951505;0.000025074135;
0.064593540646;0.150693148498;0.150718261507;0.000025113009;
0.064693530647;0.150926419625;0.150951571510;0.000025151884;
0.064793520648;0.151159690753;0.151184881512;0.000025190759;
0.064893510649;0.151392961881;0.151418191514;0.000025229633;
0.064993500650;0.151626233009;0.151651501517;0.000025268508;
0.065093490651;0.151859504136;0.151884811519;0.000025307383;
0.065193480652;0.152092775264;0.152118121521;0.000025346257;
0.065293470653;0.152326046392;0.152351431524;0.000025385132;
0.065393460654;0.152559317519;0.152584741526;0.000025424006;
0.065493450655;0.152792588647;0.152818051528;0.000025462881;
0.065593440656;0.153025859775;0.153051361531;0.000025501756;
0.065693430657;0.153259130902;0.153284671533;0.000025540630;
0.065793420658;0.153492402030;0.153517981535;0.000025579505;
0.065893410659;0.153725673158;0.153751291538;0.000025618380;
0.065993400660;0.153958944286;0.153984601540;0.000025657254;
0.066093390661;0.154192215413;0.154217911542;0.000025696129;
0.066193380662;0.154425486541;0.154451221545;0.000025735003;
0.066293370663;0.154658757669;0.154684531547;0.000025773878;
0.066393360664;0.154892028796;0.154917841549;0.000025812753;
0.066493350665;0.155125299924;0.155151151552;0.000025851627;
0.066593340666;0.155358571052;0.155384461554;0.000025890502;
0.066693330667;0.155591842180;0.155617771556;0.000025929377;
0.066793320668;0.155825113307;0.155851081559;0.000025968251;
0.066893310669;0.156058384435;0.156084391561;0.000026007126;
0.066993300670;0.156291655563;0.156317701563;0.000026046001;
0.067093290671;0.156524926690;0.156551011566;0.000026084875;
0.067193280672;0.156758197818;0.156784321568;0.000026123750;
0.067293270673;0.156991468946;0.157017631570;0.000026162624;
0.067393260674;0.157224740073;0.157250941573;0.000026201499;
0.067493250675;0.157458011201;0.157484251575;0.000026240374;
0.067593240676;0.157691282329;0.157717561577;0.000026279248;
0.067693230677;0.157924553457;0.157950871580;0.000026318123;
0.067793220678;0.158157824584;0.158184181582;0.000026356998;
0.067893210679;0.158391095712;0.158417491584;0.000026395872;
0.067993200680;0.158624366840;0.158650801587;0.000026434747;
0.068093190681;0.158857637967;0.158884111589;0.000026473621;
0.068193180682;0.159090909095;0.159117421591;0.000026512496;
0.068293170683;0.159324180223;0.159350731594;0.000026551371;
0.068393160684;0.159557451351;0.159584041596;0.000026590245;
0.068493150685;0.159790722478;0.159817351598;0.000026629120;
0.068593140686;0.160023993606;0.160050661601;0.000026667995;
0.068693130687;0.160257264734;0.160283971603;0.000026706869;
0.068793120688;0.160490535861;0.160517281605;0.000026745744;
0.068893110689;0.160723806989;0.160750591608;0.000026784618;
0.068993100690;0.160957078117;0.160983901610;0.000026823493;
0.069093090691;0.161190349244;0.161217211612;0.000026862368;
0.069193080692;0.161423620372;0.161450521615;0.000026901242;
0.069293070693;0.161656891500;0.161683831617;0.000026940117;
0.069393060694;0.161890162628;0.161917141619;0.000026978992;
0.069493050695;0.162123433755;0.162150451622;0.000027017866;
0.069593040696;0.162356704883;0.162383761624;0.000027056741;
0.069693030697;0.162589976011;0.162617071626;0.000027095615;
0.069793020698;0.162823247138;0.162850381629;0.000027134490;
0.069893010699;0.163056518266;0.163083691631;0.000027173365;
0.069993000700;0.163289789394;0.163317001633;0.000027212239;
0.070092990701;0.163523060522;0.163550311636;0.000027251114;
0.070192980702;0.163756331649;0.163783621638;0.000027289989;
0.070292970703;0.163989602777;0.164016931640;0.000027328863;
0.070392960704;0.164222873905;0.164250241643;0.000027367738;
0.070492950705;0.164456145032;0.164483551645;0.000027406612;
0.070592940706;0.164689416160;0.164716861647;0.000027445487;
0.070692930707;0.164922687288;0.164950171650;0.000027484362;
0.070792920708;0.165155958415;0.165183481652;0.000027523236;
0.070892910709;0.165389229543;0.165416791654;0.000027562111;
0.070992900710;0.165622500671;0.165650101657;0.000027600986;
0.071092890711;0.165855771799;0.165883411659;0.000027639860;
0.071192880712;0.166089042926;0.166116721661;0.000027678735;
0.071292870713;0.166322314054;0.166350031664;0.000027717610;
0.071392860714;0.166555585182;0.166583341666;0.000027756484;
0.071492850715;0.166788856309;0.166816651668;0.000027795359;
0.071592840716;0.167022127437;0.167049961670;0.000027834233;
0.071692830717;0.167255398565;0.167283271673;0.000027873108;
0.071792820718;0.167488669693;0.167516581675;0.000027911983;
0.071892810719;0.167721940820;0.167749891677;0.000027950857;
0.071992800720;0.167955211948;0.167983201680;0.000027989732;
0.072092790721;0.168188483076;0.168216511682;0.000028028607;
0.072192780722;0.168421754203;0.168449821684;0.000028067481;
0.072292770723;0.168655025331;0.168683131687;0.000028106356;
0.072392760724;0.168888296459;0.168916441689;0.000028145230;
0.072492750725;0.169121567586;0.169149751691;0.000028184105;
0.072592740726;0.169354838714;0.169383061694;0.000028222980;
0.072692730727;0.169588109842;0.169616371696;0.000028261854;
0.072792720728;0.169821380970;0.169849681698;0.000028300729;
0.072892710729;0.170054652097;0.170082991701;0.000028339604;
0.072992700730;0.170287923225;0.170316301703;0.000028378478;
0.073092690731;0.170521194353;0.170549611705;0.000028417353;
0.073192680732;0.170754465480;0.170782921708;0.000028456227;
0.073292670733;0.170987736608;0.171016231710;0.000028495102;
0.073392660734;0.171221007736;0.171249541712;0.000028533977;
0.073492650735;0.171454278864;0.171482851715;0.000028572851;
0.073592640736;0.171687549991;0.171716161717;0.000028611726;
0.073692630737;0.171920821119;0.171949471719;0.000028650601;
