Tabela de valores para implementação com 60000 subintervalos
Tempo de execução = 0.003097000000 seg.

x_i;w_i;y_i;|e_a|;
0.007966533891;0.018588475813;0.018588579079;0.000000103266;
0.007983200280;0.018627363838;0.018627467320;0.000000103482;
0.007999866669;0.018666251862;0.018666355561;0.000000103698;
0.008016533058;0.018705139887;0.018705243801;0.000000103914;
0.008033199447;0.018744027912;0.018744132042;0.000000104130;
0.008049865836;0.018782915937;0.018783020283;0.000000104346;
0.008066532224;0.018821803961;0.018821908524;0.000000104563;
0.008083198613;0.018860691986;0.018860796764;0.000000104779;
0.008099865002;0.018899580011;0.018899685005;0.000000104995;
0.008116531391;0.018938468035;0.018938573246;0.000000105211;
0.008133197780;0.018977356060;0.018977461487;0.000000105427;
0.008149864169;0.019016244085;0.019016349728;0.000000105643;
0.008166530558;0.019055132109;0.019055237968;0.000000105859;
0.008183196947;0.019094020134;0.019094126209;0.000000106075;
0.008199863336;0.019132908159;0.019133014450;0.000000106291;
0.008216529725;0.019171796184;0.019171902691;0.000000106507;
0.008233196113;0.019210684208;0.019210790931;0.000000106723;
0.008249862502;0.019249572233;0.019249679172;0.000000106939;
0.008266528891;0.019288460258;0.019288567413;0.000000107155;
0.008283195280;0.019327348282;0.019327455654;0.000000107371;
0.008299861669;0.019366236307;0.019366343894;0.000000107587;
0.008316528058;0.019405124332;0.019405232135;0.000000107803;
0.008333194447;0.019444012357;0.019444120376;0.000000108019;
0.008349860836;0.019482900381;0.019483008617;0.000000108235;
0.008366527225;0.019521788406;0.019521896857;0.000000108451;
0.008383193613;0.019560676431;0.019560785098;0.000000108667;
0.008399860002;0.019599564455;0.019599673339;0.000000108883;
0.008416526391;0.019638452480;0.019638561580;0.000000109099;
0.008433192780;0.019677340505;0.019677449820;0.000000109315;
0.008449859169;0.019716228530;0.019716338061;0.000000109531;
0.008466525558;0.019755116554;0.019755226302;0.000000109747;
0.008483191947;0.019794004579;0.019794114543;0.000000109963;
0.008499858336;0.019832892604;0.019833002783;0.000000110180;
0.008516524725;0.019871780628;0.019871891024;0.000000110396;
0.008533191113;0.019910668653;0.019910779265;0.000000110612;
0.008549857502;0.019949556678;0.019949667506;0.000000110828;
0.008566523891;0.019988444703;0.019988555746;0.000000111044;
0.008583190280;0.020027332727;0.020027443987;0.000000111260;
0.008599856669;0.020066220752;0.020066332228;0.000000111476;
0.008616523058;0.020105108777;0.020105220469;0.000000111692;
0.008633189447;0.020143996801;0.020144108709;0.000000111908;
0.008649855836;0.020182884826;0.020182996950;0.000000112124;
0.008666522225;0.020221772851;0.020221885191;0.000000112340;
0.008683188614;0.020260660876;0.020260773432;0.000000112556;
0.008699855002;0.020299548900;0.020299661672;0.000000112772;
0.008716521391;0.020338436925;0.020338549913;0.000000112988;
0.008733187780;0.020377324950;0.020377438154;0.000000113204;
0.008749854169;0.020416212974;0.020416326395;0.000000113420;
0.008766520558;0.020455100999;0.020455214635;0.000000113636;
0.008783186947;0.020493989024;0.020494102876;0.000000113852;
0.008799853336;0.020532877049;0.020532991117;0.000000114068;
0.008816519725;0.020571765073;0.020571879358;0.000000114284;
0.008833186114;0.020610653098;0.020610767598;0.000000114500;
0.008849852502;0.020649541123;0.020649655839;0.000000114716;
0.008866518891;0.020688429147;0.020688544080;0.000000114932;
0.008883185280;0.020727317172;0.020727432321;0.000000115148;
0.008899851669;0.020766205197;0.020766320561;0.000000115364;
0.008916518058;0.020805093222;0.020805208802;0.000000115580;
0.008933184447;0.020843981246;0.020844097043;0.000000115797;
0.008949850836;0.020882869271;0.020882985284;0.000000116013;
0.008966517225;0.020921757296;0.020921873524;0.000000116229;
0.008983183614;0.020960645320;0.020960761765;0.000000116445;
0.008999850002;0.020999533345;0.020999650006;0.000000116661;
0.009016516391;0.021038421370;0.021038538247;0.000000116877;
0.009033182780;0.021077309395;0.021077426487;0.000000117093;
0.009049849169;0.021116197419;0.021116314728;0.000000117309;
0.009066515558;0.021155085444;0.021155202969;0.000000117525;
0.009083181947;0.021193973469;0.021194091210;0.000000117741;
0.009099848336;0.021232861493;0.021232979450;0.000000117957;
0.009116514725;0.021271749518;0.021271867691;0.000000118173;
0.009133181114;0.021310637543;0.021310755932;0.000000118389;
0.009149847503;0.021349525568;0.021349644173;0.000000118605;
0.009166513891;0.021388413592;0.021388532413;0.000000118821;
0.009183180280;0.021427301617;0.021427420654;0.000000119037;
0.009199846669;0.021466189642;0.021466308895;0.000000119253;
0.009216513058;0.021505077666;0.021505197136;0.000000119469;
0.009233179447;0.021543965691;0.021544085376;0.000000119685;
0.009249845836;0.021582853716;0.021582973617;0.000000119901;
0.009266512225;0.021621741741;0.021621861858;0.000000120117;
0.009283178614;0.021660629765;0.021660750099;0.000000120333;
0.009299845003;0.021699517790;0.021699638339;0.000000120549;
0.009316511391;0.021738405815;0.021738526580;0.000000120765;
0.009333177780;0.021777293839;0.021777414821;0.000000120981;
0.009349844169;0.021816181864;0.021816303062;0.000000121197;
0.009366510558;0.021855069889;0.021855191302;0.000000121414;
0.009383176947;0.021893957914;0.021894079543;0.000000121630;
0.009399843336;0.021932845938;0.021932967784;0.000000121846;
0.009416509725;0.021971733963;0.021971856025;0.000000122062;
0.009433176114;0.022010621988;0.022010744265;0.000000122278;
0.009449842503;0.022049510012;0.022049632506;0.000000122494;
0.009466508892;0.022088398037;0.022088520747;0.000000122710;
0.009483175280;0.022127286062;0.022127408988;0.000000122926;
0.009499841669;0.022166174087;0.022166297228;0.000000123142;
0.009516508058;0.022205062111;0.022205185469;0.000000123358;
0.009533174447;0.022243950136;0.022244073710;0.000000123574;
0.009549840836;0.022282838161;0.022282961951;0.000000123790;
0.009566507225;0.022321726185;0.022321850191;0.000000124006;
0.009583173614;0.022360614210;0.022360738432;0.000000124222;
0.009599840003;0.022399502235;0.022399626673;0.000000124438;
0.009616506392;0.022438390260;0.022438514914;0.000000124654;
0.009633172780;0.022477278284;0.022477403154;0.000000124870;
0.009649839169;0.022516166309;0.022516291395;0.000000125086;
0.009666505558;0.022555054334;0.022555179636;0.000000125302;
0.009683171947;0.022593942358;0.022594067877;0.000000125518;
0.009699838336;0.022632830383;0.022632956117;0.000000125734;
0.009716504725;0.022671718408;0.022671844358;0.000000125950;
0.009733171114;0.022710606433;0.022710732599;0.000000126166;
0.009749837503;0.022749494457;0.022749620840;0.000000126382;
0.009766503892;0.022788382482;0.022788509080;0.000000126598;
0.009783170280;0.022827270507;0.022827397321;0.000000126814;
0.009799836669;0.022866158531;0.022866285562;0.000000127031;
0.009816503058;0.022905046556;0.022905173803;0.000000127247;
0.009833169447;0.022943934581;0.022944062043;0.000000127463;
0.009849835836;0.022982822606;0.022982950284;0.000000127679;
0.009866502225;0.023021710630;0.023021838525;0.000000127895;
0.009883168614;0.023060598655;0.023060726766;0.000000128111;
0.009899835003;0.023099486680;0.023099615006;0.000000128327;
0.009916501392;0.023138374704;0.023138503247;0.000000128543;
0.009933167781;0.023177262729;0.023177391488;0.000000128759;
0.009949834169;0.023216150754;0.023216279729;0.000000128975;
0.009966500558;0.023255038779;0.023255167969;0.000000129191;
0.009983166947;0.023293926803;0.023294056210;0.000000129407;
0.009999833336;0.023332814828;0.023332944451;0.000000129623;
0.010016499725;0.023371702853;0.023371832692;0.000000129839;
0.010033166114;0.023410590877;0.023410720932;0.000000130055;
0.010049832503;0.023449478902;0.023449609173;0.000000130271;
0.010066498892;0.023488366927;0.023488497414;0.000000130487;
0.010083165281;0.023527254952;0.023527385655;0.000000130703;
0.010099831669;0.023566142976;0.023566273895;0.000000130919;
0.010116498058;0.023605031001;0.023605162136;0.000000131135;
0.010133164447;0.023643919026;0.023644050377;0.000000131351;
0.010149830836;0.023682807050;0.023682938618;0.000000131567;
0.010166497225;0.023721695075;0.023721826858;0.000000131783;
0.010183163614;0.023760583100;0.023760715099;0.000000131999;
0.010199830003;0.023799471125;0.023799603340;0.000000132215;
0.010216496392;0.023838359149;0.023838491581;0.000000132431;
0.010233162781;0.023877247174;0.023877379821;0.000000132648;
0.010249829170;0.023916135199;0.023916268062;0.000000132864;
0.010266495558;0.023955023223;0.023955156303;0.000000133080;
0.010283161947;0.023993911248;0.023994044544;0.000000133296;
0.010299828336;0.024032799273;0.024032932784;0.000000133512;
0.010316494725;0.024071687298;0.024071821025;0.000000133728;
0.010333161114;0.024110575322;0.024110709266;0.000000133944;
0.010349827503;0.024149463347;0.024149597507;0.000000134160;
0.010366493892;0.024188351372;0.024188485747;0.000000134376;
0.010383160281;0.024227239396;0.024227373988;0.000000134592;
0.010399826670;0.024266127421;0.024266262229;0.000000134808;
0.010416493058;0.024305015446;0.024305150470;0.000000135024;
0.010433159447;0.024343903471;0.024344038710;0.000000135240;
0.010449825836;0.024382791495;0.024382926951;0.000000135456;
0.010466492225;0.024421679520;0.024421815192;0.000000135672;
0.010483158614;0.024460567545;0.024460703433;0.000000135888;
0.010499825003;0.024499455569;0.024499591673;0.000000136104;
0.010516491392;0.024538343594;0.024538479914;0.000000136320;
0.010533157781;0.024577231619;0.024577368155;0.000000136536;
0.010549824170;0.024616119643;0.024616256396;0.000000136752;
0.010566490558;0.024655007668;0.024655144636;0.000000136968;
0.010583156947;0.024693895693;0.024694032877;0.000000137184;
0.010599823336;0.024732783718;0.024732921118;0.000000137400;
0.010616489725;0.024771671742;0.024771809359;0.000000137616;
0.010633156114;0.024810559767;0.024810697599;0.000000137832;
0.010649822503;0.024849447792;0.024849585840;0.000000138048;
0.010666488892;0.024888335816;0.024888474081;0.000000138264;
0.010683155281;0.024927223841;0.024927362322;0.000000138481;
0.010699821670;0.024966111866;0.024966250562;0.000000138697;
0.010716488059;0.025004999891;0.025005138803;0.000000138913;
0.010733154447;0.025043887915;0.025044027044;0.000000139129;
0.010749820836;0.025082775940;0.025082915285;0.000000139345;
0.010766487225;0.025121663965;0.025121803525;0.000000139561;
0.010783153614;0.025160551989;0.025160691766;0.000000139777;
0.010799820003;0.025199440014;0.025199580007;0.000000139993;
0.010816486392;0.025238328039;0.025238468248;0.000000140209;
0.010833152781;0.025277216064;0.025277356489;0.000000140425;
0.010849819170;0.025316104088;0.025316244729;0.000000140641;
0.010866485559;0.025354992113;0.025355132970;0.000000140857;
0.010883151947;0.025393880138;0.025394021211;0.000000141073;
0.010899818336;0.025432768162;0.025432909452;0.000000141289;
0.010916484725;0.025471656187;0.025471797692;0.000000141505;
0.010933151114;0.025510544212;0.025510685933;0.000000141721;
0.010949817503;0.025549432237;0.025549574174;0.000000141937;
0.010966483892;0.025588320261;0.025588462415;0.000000142153;
0.010983150281;0.025627208286;0.025627350655;0.000000142369;
0.010999816670;0.025666096311;0.025666238896;0.000000142585;
0.011016483059;0.025704984335;0.025705127137;0.000000142801;
0.011033149448;0.025743872360;0.025744015378;0.000000143017;
0.011049815836;0.025782760385;0.025782903618;0.000000143233;
0.011066482225;0.025821648410;0.025821791859;0.000000143449;
0.011083148614;0.025860536434;0.025860680100;0.000000143665;
0.011099815003;0.025899424459;0.025899568341;0.000000143881;
0.011116481392;0.025938312484;0.025938456581;0.000000144098;
0.011133147781;0.025977200508;0.025977344822;0.000000144314;
0.011149814170;0.026016088533;0.026016233063;0.000000144530;
0.011166480559;0.026054976558;0.026055121304;0.000000144746;
0.011183146948;0.026093864583;0.026094009544;0.000000144962;
0.011199813336;0.026132752607;0.026132897785;0.000000145178;
0.011216479725;0.026171640632;0.026171786026;0.000000145394;
0.011233146114;0.026210528657;0.026210674267;0.000000145610;
0.011249812503;0.026249416681;0.026249562507;0.000000145826;
0.011266478892;0.026288304706;0.026288450748;0.000000146042;
0.011283145281;0.026327192731;0.026327338989;0.000000146258;
0.011299811670;0.026366080756;0.026366227230;0.000000146474;
0.011316478059;0.026404968780;0.026405115470;0.000000146690;
0.011333144448;0.026443856805;0.026444003711;0.000000146906;
0.011349810836;0.026482744830;0.026482891952;0.000000147122;
0.011366477225;0.026521632854;0.026521780193;0.000000147338;
0.011383143614;0.026560520879;0.026560668433;0.000000147554;
0.011399810003;0.026599408904;0.026599556674;0.000000147770;
0.011416476392;0.026638296929;0.026638444915;0.000000147986;
0.011433142781;0.026677184953;0.026677333156;0.000000148202;
0.011449809170;0.026716072978;0.026716221396;0.000000148418;
0.011466475559;0.026754961003;0.026755109637;0.000000148634;
0.011483141948;0.026793849027;0.026793997878;0.000000148850;
0.011499808337;0.026832737052;0.026832886119;0.000000149066;
0.011516474725;0.026871625077;0.026871774359;0.000000149282;
0.011533141114;0.026910513102;0.026910662600;0.000000149498;
0.011549807503;0.026949401126;0.026949550841;0.000000149715;
0.011566473892;0.026988289151;0.026988439082;0.000000149931;
0.011583140281;0.027027177176;0.027027327322;0.000000150147;
0.011599806670;0.027066065200;0.027066215563;0.000000150363;
0.011616473059;0.027104953225;0.027105103804;0.000000150579;
0.011633139448;0.027143841250;0.027143992045;0.000000150795;
0.011649805837;0.027182729275;0.027182880285;0.000000151011;
0.011666472225;0.027221617299;0.027221768526;0.000000151227;
0.011683138614;0.027260505324;0.027260656767;0.000000151443;
0.011699805003;0.027299393349;0.027299545008;0.000000151659;
0.011716471392;0.027338281373;0.027338433248;0.000000151875;
0.011733137781;0.027377169398;0.027377321489;0.000000152091;
0.011749804170;0.027416057423;0.027416209730;0.000000152307;
0.011766470559;0.027454945448;0.027455097971;0.000000152523;
0.011783136948;0.027493833472;0.027493986211;0.000000152739;
0.011799803337;0.027532721497;0.027532874452;0.000000152955;
0.011816469726;0.027571609522;0.027571762693;0.000000153171;
0.011833136114;0.027610497546;0.027610650934;0.000000153387;
0.011849802503;0.027649385571;0.027649539174;0.000000153603;
0.011866468892;0.027688273596;0.027688427415;0.000000153819;
0.011883135281;0.027727161621;0.027727315656;0.000000154035;
0.011899801670;0.027766049645;0.027766203897;0.000000154251;
0.011916468059;0.027804937670;0.027805092137;0.000000154467;
0.011933134448;0.027843825695;0.027843980378;0.000000154683;
0.011949800837;0.027882713719;0.027882868619;0.000000154899;
0.011966467226;0.027921601744;0.027921756860;0.000000155115;
0.011983133614;0.027960489769;0.027960645100;0.000000155332;
0.011999800003;0.027999377794;0.027999533341;0.000000155548;
0.012016466392;0.028038265818;0.028038421582;0.000000155764;
0.012033132781;0.028077153843;0.028077309823;0.000000155980;
0.012049799170;0.028116041868;0.028116198063;0.000000156196;
0.012066465559;0.028154929892;0.028155086304;0.000000156412;
0.012083131948;0.028193817917;0.028193974545;0.000000156628;
0.012099798337;0.028232705942;0.028232862786;0.000000156844;
0.012116464726;0.028271593967;0.028271751026;0.000000157060;
0.012133131114;0.028310481991;0.028310639267;0.000000157276;
0.012149797503;0.028349370016;0.028349527508;0.000000157492;
0.012166463892;0.028388258041;0.028388415749;0.000000157708;
0.012183130281;0.028427146065;0.028427303989;0.000000157924;
0.012199796670;0.028466034090;0.028466192230;0.000000158140;
0.012216463059;0.028504922115;0.028505080471;0.000000158356;
0.012233129448;0.028543810140;0.028543968712;0.000000158572;
0.012249795837;0.028582698164;0.028582856952;0.000000158788;
0.012266462226;0.028621586189;0.028621745193;0.000000159004;
0.012283128615;0.028660474214;0.028660633434;0.000000159220;
