Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.000928000000 seg.

x_i;w_i;y_i;|e_a|;
0.755224477552;0.755224496853;0.755224477552;0.000000019301;
0.755324467553;0.755324486892;0.755324467553;0.000000019339;
0.755424457554;0.755424476931;0.755424457554;0.000000019377;
0.755524447555;0.755524466970;0.755524447555;0.000000019415;
0.755624437556;0.755624457009;0.755624437556;0.000000019453;
0.755724427557;0.755724447049;0.755724427557;0.000000019491;
0.755824417558;0.755824437088;0.755824417558;0.000000019530;
0.755924407559;0.755924427127;0.755924407559;0.000000019568;
0.756024397560;0.756024417166;0.756024397560;0.000000019606;
0.756124387561;0.756124407206;0.756124387561;0.000000019644;
0.756224377562;0.756224397245;0.756224377562;0.000000019683;
0.756324367563;0.756324387284;0.756324367563;0.000000019721;
0.756424357564;0.756424377324;0.756424357564;0.000000019759;
0.756524347565;0.756524367363;0.756524347565;0.000000019798;
0.756624337566;0.756624357402;0.756624337566;0.000000019836;
0.756724327567;0.756724347442;0.756724327567;0.000000019875;
0.756824317568;0.756824337481;0.756824317568;0.000000019913;
0.756924307569;0.756924327521;0.756924307569;0.000000019952;
0.757024297570;0.757024317560;0.757024297570;0.000000019990;
0.757124287571;0.757124307600;0.757124287571;0.000000020029;
0.757224277572;0.757224297639;0.757224277572;0.000000020067;
0.757324267573;0.757324287679;0.757324267573;0.000000020106;
0.757424257574;0.757424277719;0.757424257574;0.000000020144;
0.757524247575;0.757524267758;0.757524247575;0.000000020183;
0.757624237576;0.757624257798;0.757624237576;0.000000020222;
0.757724227577;0.757724247837;0.757724227577;0.000000020260;
0.757824217578;0.757824237877;0.757824217578;0.000000020299;
0.757924207579;0.757924227917;0.757924207579;0.000000020338;
0.758024197580;0.758024217957;0.758024197580;0.000000020376;
0.758124187581;0.758124207996;0.758124187581;0.000000020415;
0.758224177582;0.758224198036;0.758224177582;0.000000020454;
0.758324167583;0.758324188076;0.758324167583;0.000000020493;
0.758424157584;0.758424178116;0.758424157584;0.000000020531;
0.758524147585;0.758524168155;0.758524147585;0.000000020570;
0.758624137586;0.758624158195;0.758624137586;0.000000020609;
0.758724127587;0.758724148235;0.758724127587;0.000000020648;
0.758824117588;0.758824138275;0.758824117588;0.000000020687;
0.758924107589;0.758924128315;0.758924107589;0.000000020726;
0.759024097590;0.759024118355;0.759024097590;0.000000020764;
0.759124087591;0.759124108395;0.759124087591;0.000000020803;
0.759224077592;0.759224098434;0.759224077592;0.000000020842;
0.759324067593;0.759324088474;0.759324067593;0.000000020881;
0.759424057594;0.759424078514;0.759424057594;0.000000020920;
0.759524047595;0.759524068554;0.759524047595;0.000000020959;
0.759624037596;0.759624058594;0.759624037596;0.000000020998;
0.759724027597;0.759724048634;0.759724027597;0.000000021037;
0.759824017598;0.759824038674;0.759824017598;0.000000021076;
0.759924007599;0.759924028714;0.759924007599;0.000000021115;
0.760023997600;0.760024018754;0.760023997600;0.000000021154;
0.760123987601;0.760124008794;0.760123987601;0.000000021193;
0.760223977602;0.760223998834;0.760223977602;0.000000021232;
0.760323967603;0.760323988874;0.760323967603;0.000000021271;
0.760423957604;0.760423978914;0.760423957604;0.000000021310;
0.760523947605;0.760523968954;0.760523947605;0.000000021349;
0.760623937606;0.760623958995;0.760623937606;0.000000021388;
0.760723927607;0.760723949035;0.760723927607;0.000000021427;
0.760823917608;0.760823939075;0.760823917608;0.000000021467;
0.760923907609;0.760923929115;0.760923907609;0.000000021506;
0.761023897610;0.761023919155;0.761023897610;0.000000021545;
0.761123887611;0.761123909195;0.761123887611;0.000000021584;
0.761223877612;0.761223899235;0.761223877612;0.000000021623;
0.761323867613;0.761323889275;0.761323867613;0.000000021662;
0.761423857614;0.761423879316;0.761423857614;0.000000021701;
0.761523847615;0.761523869356;0.761523847615;0.000000021740;
0.761623837616;0.761623859396;0.761623837616;0.000000021780;
0.761723827617;0.761723849436;0.761723827617;0.000000021819;
0.761823817618;0.761823839476;0.761823817618;0.000000021858;
0.761923807619;0.761923829516;0.761923807619;0.000000021897;
0.762023797620;0.762023819557;0.762023797620;0.000000021936;
0.762123787621;0.762123809597;0.762123787621;0.000000021976;
0.762223777622;0.762223799637;0.762223777622;0.000000022015;
0.762323767623;0.762323789677;0.762323767623;0.000000022054;
0.762423757624;0.762423779718;0.762423757624;0.000000022093;
0.762523747625;0.762523769758;0.762523747625;0.000000022133;
0.762623737626;0.762623759798;0.762623737626;0.000000022172;
0.762723727627;0.762723749838;0.762723727627;0.000000022211;
0.762823717628;0.762823739878;0.762823717628;0.000000022250;
0.762923707629;0.762923729919;0.762923707629;0.000000022289;
0.763023697630;0.763023719959;0.763023697630;0.000000022329;
0.763123687631;0.763123709999;0.763123687631;0.000000022368;
0.763223677632;0.763223700039;0.763223677632;0.000000022407;
0.763323667633;0.763323690080;0.763323667633;0.000000022446;
0.763423657634;0.763423680120;0.763423657634;0.000000022486;
0.763523647635;0.763523670160;0.763523647635;0.000000022525;
0.763623637636;0.763623660201;0.763623637636;0.000000022564;
0.763723627637;0.763723650241;0.763723627637;0.000000022604;
0.763823617638;0.763823640281;0.763823617638;0.000000022643;
0.763923607639;0.763923630321;0.763923607639;0.000000022682;
0.764023597640;0.764023620362;0.764023597640;0.000000022721;
0.764123587641;0.764123610402;0.764123587641;0.000000022761;
0.764223577642;0.764223600442;0.764223577642;0.000000022800;
0.764323567643;0.764323590482;0.764323567643;0.000000022839;
0.764423557644;0.764423580523;0.764423557644;0.000000022879;
0.764523547645;0.764523570563;0.764523547645;0.000000022918;
0.764623537646;0.764623560603;0.764623537646;0.000000022957;
0.764723527647;0.764723550644;0.764723527647;0.000000022996;
0.764823517648;0.764823540684;0.764823517648;0.000000023036;
0.764923507649;0.764923530724;0.764923507649;0.000000023075;
0.765023497650;0.765023520764;0.765023497650;0.000000023114;
0.765123487651;0.765123510805;0.765123487651;0.000000023154;
0.765223477652;0.765223500845;0.765223477652;0.000000023193;
0.765323467653;0.765323490885;0.765323467653;0.000000023232;
0.765423457654;0.765423480926;0.765423457654;0.000000023271;
0.765523447655;0.765523470966;0.765523447655;0.000000023311;
0.765623437656;0.765623461006;0.765623437656;0.000000023350;
0.765723427657;0.765723451046;0.765723427657;0.000000023389;
0.765823417658;0.765823441087;0.765823417658;0.000000023428;
0.765923407659;0.765923431127;0.765923407659;0.000000023468;
0.766023397660;0.766023421167;0.766023397660;0.000000023507;
0.766123387661;0.766123411208;0.766123387661;0.000000023546;
0.766223377662;0.766223401248;0.766223377662;0.000000023586;
0.766323367663;0.766323391288;0.766323367663;0.000000023625;
0.766423357664;0.766423381328;0.766423357664;0.000000023664;
0.766523347665;0.766523371369;0.766523347665;0.000000023703;
0.766623337666;0.766623361409;0.766623337666;0.000000023743;
0.766723327667;0.766723351449;0.766723327667;0.000000023782;
0.766823317668;0.766823341489;0.766823317668;0.000000023821;
0.766923307669;0.766923331530;0.766923307669;0.000000023860;
0.767023297670;0.767023321570;0.767023297670;0.000000023900;
0.767123287671;0.767123311610;0.767123287671;0.000000023939;
0.767223277672;0.767223301650;0.767223277672;0.000000023978;
0.767323267673;0.767323291690;0.767323267673;0.000000024017;
0.767423257674;0.767423281731;0.767423257674;0.000000024056;
0.767523247675;0.767523271771;0.767523247675;0.000000024096;
0.767623237676;0.767623261811;0.767623237676;0.000000024135;
0.767723227677;0.767723251851;0.767723227677;0.000000024174;
0.767823217678;0.767823241892;0.767823217678;0.000000024213;
0.767923207679;0.767923231932;0.767923207679;0.000000024253;
0.768023197680;0.768023221972;0.768023197680;0.000000024292;
0.768123187681;0.768123212012;0.768123187681;0.000000024331;
0.768223177682;0.768223202052;0.768223177682;0.000000024370;
0.768323167683;0.768323192092;0.768323167683;0.000000024409;
0.768423157684;0.768423182133;0.768423157684;0.000000024448;
0.768523147685;0.768523172173;0.768523147685;0.000000024488;
0.768623137686;0.768623162213;0.768623137686;0.000000024527;
0.768723127687;0.768723152253;0.768723127687;0.000000024566;
0.768823117688;0.768823142293;0.768823117688;0.000000024605;
0.768923107689;0.768923132333;0.768923107689;0.000000024644;
0.769023097690;0.769023122373;0.769023097690;0.000000024683;
0.769123087691;0.769123112414;0.769123087691;0.000000024722;
0.769223077692;0.769223102454;0.769223077692;0.000000024761;
0.769323067693;0.769323092494;0.769323067693;0.000000024801;
0.769423057694;0.769423082534;0.769423057694;0.000000024840;
0.769523047695;0.769523072574;0.769523047695;0.000000024879;
0.769623037696;0.769623062614;0.769623037696;0.000000024918;
0.769723027697;0.769723052654;0.769723027697;0.000000024957;
0.769823017698;0.769823042694;0.769823017698;0.000000024996;
0.769923007699;0.769923032734;0.769923007699;0.000000025035;
0.770022997700;0.770023022774;0.770022997700;0.000000025074;
0.770122987701;0.770123012814;0.770122987701;0.000000025113;
0.770222977702;0.770223002854;0.770222977702;0.000000025152;
0.770322967703;0.770322992894;0.770322967703;0.000000025191;
0.770422957704;0.770422982934;0.770422957704;0.000000025230;
0.770522947705;0.770522972974;0.770522947705;0.000000025269;
0.770622937706;0.770622963014;0.770622937706;0.000000025308;
0.770722927707;0.770722953054;0.770722927707;0.000000025347;
0.770822917708;0.770822943094;0.770822917708;0.000000025386;
0.770922907709;0.770922933134;0.770922907709;0.000000025425;
0.771022897710;0.771022923174;0.771022897710;0.000000025464;
0.771122887711;0.771122913214;0.771122887711;0.000000025503;
0.771222877712;0.771222903254;0.771222877712;0.000000025542;
0.771322867713;0.771322893294;0.771322867713;0.000000025581;
0.771422857714;0.771422883334;0.771422857714;0.000000025620;
0.771522847715;0.771522873374;0.771522847715;0.000000025659;
0.771622837716;0.771622863414;0.771622837716;0.000000025697;
0.771722827717;0.771722853454;0.771722827717;0.000000025736;
0.771822817718;0.771822843493;0.771822817718;0.000000025775;
0.771922807719;0.771922833533;0.771922807719;0.000000025814;
0.772022797720;0.772022823573;0.772022797720;0.000000025853;
0.772122787721;0.772122813613;0.772122787721;0.000000025892;
0.772222777722;0.772222803653;0.772222777722;0.000000025931;
0.772322767723;0.772322793693;0.772322767723;0.000000025969;
0.772422757724;0.772422783732;0.772422757724;0.000000026008;
0.772522747725;0.772522773772;0.772522747725;0.000000026047;
0.772622737726;0.772622763812;0.772622737726;0.000000026086;
0.772722727727;0.772722753852;0.772722727727;0.000000026124;
0.772822717728;0.772822743891;0.772822717728;0.000000026163;
0.772922707729;0.772922733931;0.772922707729;0.000000026202;
0.773022697730;0.773022723971;0.773022697730;0.000000026241;
0.773122687731;0.773122714011;0.773122687731;0.000000026279;
0.773222677732;0.773222704050;0.773222677732;0.000000026318;
0.773322667733;0.773322694090;0.773322667733;0.000000026357;
0.773422657734;0.773422684130;0.773422657734;0.000000026396;
0.773522647735;0.773522674169;0.773522647735;0.000000026434;
0.773622637736;0.773622664209;0.773622637736;0.000000026473;
0.773722627737;0.773722654249;0.773722627737;0.000000026511;
0.773822617738;0.773822644288;0.773822617738;0.000000026550;
0.773922607739;0.773922634328;0.773922607739;0.000000026589;
0.774022597740;0.774022624368;0.774022597740;0.000000026627;
0.774122587741;0.774122614407;0.774122587741;0.000000026666;
0.774222577742;0.774222604447;0.774222577742;0.000000026705;
0.774322567743;0.774322594486;0.774322567743;0.000000026743;
0.774422557744;0.774422584526;0.774422557744;0.000000026782;
0.774522547745;0.774522574565;0.774522547745;0.000000026820;
0.774622537746;0.774622564605;0.774622537746;0.000000026859;
0.774722527747;0.774722554644;0.774722527747;0.000000026897;
0.774822517748;0.774822544684;0.774822517748;0.000000026936;
0.774922507749;0.774922534723;0.774922507749;0.000000026974;
0.775022497750;0.775022524763;0.775022497750;0.000000027013;
0.775122487751;0.775122514802;0.775122487751;0.000000027051;
0.775222477752;0.775222504842;0.775222477752;0.000000027090;
0.775322467753;0.775322494881;0.775322467753;0.000000027128;
0.775422457754;0.775422484921;0.775422457754;0.000000027166;
0.775522447755;0.775522474960;0.775522447755;0.000000027205;
0.775622437756;0.775622465000;0.775622437756;0.000000027243;
0.775722427757;0.775722455039;0.775722427757;0.000000027282;
0.775822417758;0.775822445078;0.775822417758;0.000000027320;
0.775922407759;0.775922435118;0.775922407759;0.000000027358;
0.776022397760;0.776022425157;0.776022397760;0.000000027397;
0.776122387761;0.776122415196;0.776122387761;0.000000027435;
0.776222377762;0.776222405236;0.776222377762;0.000000027473;
0.776322367763;0.776322395275;0.776322367763;0.000000027512;
0.776422357764;0.776422385314;0.776422357764;0.000000027550;
0.776522347765;0.776522375353;0.776522347765;0.000000027588;
0.776622337766;0.776622365393;0.776622337766;0.000000027626;
0.776722327767;0.776722355432;0.776722327767;0.000000027665;
0.776822317768;0.776822345471;0.776822317768;0.000000027703;
0.776922307769;0.776922335510;0.776922307769;0.000000027741;
0.777022297770;0.777022325550;0.777022297770;0.000000027779;
0.777122287771;0.777122315589;0.777122287771;0.000000027818;
0.777222277772;0.777222305628;0.777222277772;0.000000027856;
0.777322267773;0.777322295667;0.777322267773;0.000000027894;
0.777422257774;0.777422285706;0.777422257774;0.000000027932;
0.777522247775;0.777522275745;0.777522247775;0.000000027970;
0.777622237776;0.777622265784;0.777622237776;0.000000028008;
0.777722227777;0.777722255824;0.777722227777;0.000000028046;
0.777822217778;0.777822245863;0.777822217778;0.000000028084;
0.777922207779;0.777922235902;0.777922207779;0.000000028122;
0.778022197780;0.778022225941;0.778022197780;0.000000028160;
0.778122187781;0.778122215980;0.778122187781;0.000000028199;
0.778222177782;0.778222206019;0.778222177782;0.000000028237;
0.778322167783;0.778322196058;0.778322167783;0.000000028275;
0.778422157784;0.778422186097;0.778422157784;0.000000028313;
0.778522147785;0.778522176136;0.778522147785;0.000000028351;
0.778622137786;0.778622166175;0.778622137786;0.000000028388;
0.778722127787;0.778722156214;0.778722127787;0.000000028426;
0.778822117788;0.778822146253;0.778822117788;0.000000028464;
0.778922107789;0.778922136291;0.778922107789;0.000000028502;
0.779022097790;0.779022126330;0.779022097790;0.000000028540;
0.779122087791;0.779122116369;0.779122087791;0.000000028578;
0.779222077792;0.779222106408;0.779222077792;0.000000028616;
0.779322067793;0.779322096447;0.779322067793;0.000000028654;
0.779422057794;0.779422086486;0.779422057794;0.000000028692;
0.779522047795;0.779522076525;0.779522047795;0.000000028729;
0.779622037796;0.779622066563;0.779622037796;0.000000028767;
0.779722027797;0.779722056602;0.779722027797;0.000000028805;
0.779822017798;0.779822046641;0.779822017798;0.000000028843;
0.779922007799;0.779922036680;0.779922007799;0.000000028880;
0.780021997800;0.780022026718;0.780021997800;0.000000028918;
0.780121987801;0.780122016757;0.780121987801;0.000000028956;
0.780221977802;0.780222006796;0.780221977802;0.000000028994;
0.780321967803;0.780321996835;0.780321967803;0.000000029031;
0.780421957804;0.780421986873;0.780421957804;0.000000029069;
0.780521947805;0.780521976912;0.780521947805;0.000000029107;
0.780621937806;0.780621966951;0.780621937806;0.000000029144;
0.780721927807;0.780721956989;0.780721927807;0.000000029182;
0.780821917808;0.780821947028;0.780821917808;0.000000029220;
0.780921907809;0.780921937066;0.780921907809;0.000000029257;
0.781021897810;0.781021927105;0.781021897810;0.000000029295;
0.781121887811;0.781121917143;0.781121887811;0.000000029332;
0.781221877812;0.781221907182;0.781221877812;0.000000029370;
0.781321867813;0.781321897221;0.781321867813;0.000000029407;
0.781421857814;0.781421887259;0.781421857814;0.000000029445;
0.781521847815;0.781521877298;0.781521847815;0.000000029482;
0.781621837816;0.781621867336;0.781621837816;0.000000029520;
0.781721827817;0.781721857374;0.781721827817;0.000000029557;
0.781821817818;0.781821847413;0.781821817818;0.000000029595;
0.781921807819;0.781921837451;0.781921807819;0.000000029632;
0.782021797820;0.782021827490;0.782021797820;0.000000029670;
0.782121787821;0.782121817528;0.782121787821;0.000000029707;
0.782221777822;0.782221807567;0.782221777822;0.000000029744;
0.782321767823;0.782321797605;0.782321767823;0.000000029782;
0.782421757824;0.782421787643;0.782421757824;0.000000029819;
0.782521747825;0.782521777682;0.782521747825;0.000000029856;
0.782621737826;0.782621767720;0.782621737826;0.000000029894;
0.782721727827;0.782721757758;0.782721727827;0.000000029931;
0.782821717828;0.782821747797;0.782821717828;0.000000029968;
0.782921707829;0.782921737835;0.782921707829;0.000000030006;
0.783021697830;0.783021727873;0.783021697830;0.000000030043;
0.783121687831;0.783121717911;0.783121687831;0.000000030080;
0.783221677832;0.783221707950;0.783221677832;0.000000030117;
0.783321667833;0.783321697988;0.783321667833;0.000000030154;
0.783421657834;0.783421688026;0.783421657834;0.000000030192;
0.783521647835;0.783521678064;0.783521647835;0.000000030229;
0.783621637836;0.783621668102;0.783621637836;0.000000030266;
0.783721627837;0.783721658140;0.783721627837;0.000000030303;
0.783821617838;0.783821648178;0.783821617838;0.000000030340;
0.783921607839;0.783921638217;0.783921607839;0.000000030377;
0.784021597840;0.784021628255;0.784021597840;0.000000030414;
0.784121587841;0.784121618293;0.784121587841;0.000000030452;
0.784221577842;0.784221608331;0.784221577842;0.000000030489;
0.784321567843;0.784321598369;0.784321567843;0.000000030526;
0.784421557844;0.784421588407;0.784421557844;0.000000030563;
0.784521547845;0.784521578445;0.784521547845;0.000000030600;
0.784621537846;0.784621568483;0.784621537846;0.000000030637;
0.784721527847;0.784721558521;0.784721527847;0.000000030674;
0.784821517848;0.784821548559;0.784821517848;0.000000030711;
0.784921507849;0.784921538597;0.784921507849;0.000000030748;
0.785021497850;0.785021528635;0.785021497850;0.000000030784;
0.785121487851;0.785121518673;0.785121487851;0.000000030821;
0.785221477852;0.785221508710;0.785221477852;0.000000030858;
0.785321467853;0.785321498748;0.785321467853;0.000000030895;
0.785421457854;0.785421488786;0.785421457854;0.000000030932;
0.785521447855;0.785521478824;0.785521447855;0.000000030969;
0.785621437856;0.785621468862;0.785621437856;0.000000031006;
0.785721427857;0.785721458900;0.785721427857;0.000000031042;
0.785821417858;0.785821448937;0.785821417858;0.000000031079;
0.785921407859;0.785921438975;0.785921407859;0.000000031116;
0.786021397860;0.786021429013;0.786021397860;0.000000031153;
0.786121387861;0.786121419051;0.786121387861;0.000000031190;
0.786221377862;0.786221409088;0.786221377862;0.000000031226;
0.786321367863;0.786321399126;0.786321367863;0.000000031263;
0.786421357864;0.786421389164;0.786421357864;0.000000031300;
0.786521347865;0.786521379202;0.786521347865;0.000000031336;
0.786621337866;0.786621369239;0.786621337866;0.000000031373;
0.786721327867;0.786721359277;0.786721327867;0.000000031410;
0.786821317868;0.786821349315;0.786821317868;0.000000031446;
0.786921307869;0.786921339352;0.786921307869;0.000000031483;
0.787021297870;0.787021329390;0.787021297870;0.000000031520;
0.787121287871;0.787121319427;0.787121287871;0.000000031556;
0.787221277872;0.787221309465;0.787221277872;0.000000031593;
0.787321267873;0.787321299502;0.787321267873;0.000000031629;
0.787421257874;0.787421289540;0.787421257874;0.000000031666;
0.787521247875;0.787521279577;0.787521247875;0.000000031702;
0.787621237876;0.787621269615;0.787621237876;0.000000031739;
0.787721227877;0.787721259652;0.787721227877;0.000000031775;
0.787821217878;0.787821249690;0.787821217878;0.000000031812;
0.787921207879;0.787921239727;0.787921207879;0.000000031848;
0.788021197880;0.788021229765;0.788021197880;0.000000031885;
0.788121187881;0.788121219802;0.788121187881;0.000000031921;
0.788221177882;0.788221209840;0.788221177882;0.000000031957;
0.788321167883;0.788321199877;0.788321167883;0.000000031994;
0.788421157884;0.788421189914;0.788421157884;0.000000032030;
0.788521147885;0.788521179952;0.788521147885;0.000000032067;
0.788621137886;0.788621169989;0.788621137886;0.000000032103;
0.788721127887;0.788721160026;0.788721127887;0.000000032139;
0.788821117888;0.788821150064;0.788821117888;0.000000032176;
0.788921107889;0.788921140101;0.788921107889;0.000000032212;
0.789021097890;0.789021130138;0.789021097890;0.000000032248;
0.789121087891;0.789121120176;0.789121087891;0.000000032284;
0.789221077892;0.789221110213;0.789221077892;0.000000032321;
0.789321067893;0.789321100250;0.789321067893;0.000000032357;
0.789421057894;0.789421090287;0.789421057894;0.000000032393;
0.789521047895;0.789521080325;0.789521047895;0.000000032429;
0.789621037896;0.789621070362;0.789621037896;0.000000032465;
0.789721027897;0.789721060399;0.789721027897;0.000000032502;
0.789821017898;0.789821050436;0.789821017898;0.000000032538;
0.789921007899;0.789921040473;0.789921007899;0.000000032574;
0.790020997900;0.790021030510;0.790020997900;0.000000032610;
0.790120987901;0.790121020547;0.790120987901;0.000000032646;
0.790220977902;0.790221010584;0.790220977902;0.000000032682;
0.790320967903;0.790321000622;0.790320967903;0.000000032718;
0.790420957904;0.790420990659;0.790420957904;0.000000032754;
0.790520947905;0.790520980696;0.790520947905;0.000000032790;
0.790620937906;0.790620970733;0.790620937906;0.000000032827;
0.790720927907;0.790720960770;0.790720927907;0.000000032863;
0.790820917908;0.790820950807;0.790820917908;0.000000032899;
0.790920907909;0.790920940844;0.790920907909;0.000000032935;
0.791020897910;0.791020930881;0.791020897910;0.000000032970;
0.791120887911;0.791120920918;0.791120887911;0.000000033006;
0.791220877912;0.791220910955;0.791220877912;0.000000033042;
0.791320867913;0.791320900992;0.791320867913;0.000000033078;
0.791420857914;0.791420891028;0.791420857914;0.000000033114;
0.791520847915;0.791520881065;0.791520847915;0.000000033150;
0.791620837916;0.791620871102;0.791620837916;0.000000033186;
0.791720827917;0.791720861139;0.791720827917;0.000000033222;
0.791820817918;0.791820851176;0.791820817918;0.000000033258;
0.791920807919;0.791920841213;0.791920807919;0.000000033294;
0.792020797920;0.792020831250;0.792020797920;0.000000033329;
0.792120787921;0.792120821286;0.792120787921;0.000000033365;
0.792220777922;0.792220811323;0.792220777922;0.000000033401;
0.792320767923;0.792320801360;0.792320767923;0.000000033437;
0.792420757924;0.792420791397;0.792420757924;0.000000033472;
0.792520747925;0.792520781433;0.792520747925;0.000000033508;
0.792620737926;0.792620771470;0.792620737926;0.000000033544;
0.792720727927;0.792720761507;0.792720727927;0.000000033580;
0.792820717928;0.792820751544;0.792820717928;0.000000033615;
0.792920707929;0.792920741580;0.792920707929;0.000000033651;
0.793020697930;0.793020731617;0.793020697930;0.000000033687;
0.793120687931;0.793120721654;0.793120687931;0.000000033722;
0.793220677932;0.793220711690;0.793220677932;0.000000033758;
0.793320667933;0.793320701727;0.793320667933;0.000000033794;
0.793420657934;0.793420691763;0.793420657934;0.000000033829;
0.793520647935;0.793520681800;0.793520647935;0.000000033865;
0.793620637936;0.793620671837;0.793620637936;0.000000033900;
0.793720627937;0.793720661873;0.793720627937;0.000000033936;
0.793820617938;0.793820651910;0.793820617938;0.000000033972;
0.793920607939;0.793920641946;0.793920607939;0.000000034007;
0.794020597940;0.794020631983;0.794020597940;0.000000034043;
0.794120587941;0.794120622019;0.794120587941;0.000000034078;
0.794220577942;0.794220612056;0.794220577942;0.000000034114;
0.794320567943;0.794320602092;0.794320567943;0.000000034149;
0.794420557944;0.794420592129;0.794420557944;0.000000034185;
0.794520547945;0.794520582165;0.794520547945;0.000000034220;
0.794620537946;0.794620572202;0.794620537946;0.000000034256;
0.794720527947;0.794720562238;0.794720527947;0.000000034291;
0.794820517948;0.794820552275;0.794820517948;0.000000034326;
0.794920507949;0.794920542311;0.794920507949;0.000000034362;
0.795020497950;0.795020532347;0.795020497950;0.000000034397;
0.795120487951;0.795120522384;0.795120487951;0.000000034433;
0.795220477952;0.795220512420;0.795220477952;0.000000034468;
0.795320467953;0.795320502457;0.795320467953;0.000000034503;
0.795420457954;0.795420492493;0.795420457954;0.000000034539;
0.795520447955;0.795520482529;0.795520447955;0.000000034574;
0.795620437956;0.795620472565;0.795620437956;0.000000034609;
0.795720427957;0.795720462602;0.795720427957;0.000000034645;
0.795820417958;0.795820452638;0.795820417958;0.000000034680;
0.795920407959;0.795920442674;0.795920407959;0.000000034715;
0.796020397960;0.796020432711;0.796020397960;0.000000034750;
0.796120387961;0.796120422747;0.796120387961;0.000000034786;
0.796220377962;0.796220412783;0.796220377962;0.000000034821;
0.796320367963;0.796320402819;0.796320367963;0.000000034856;
0.796420357964;0.796420392855;0.796420357964;0.000000034891;
0.796520347965;0.796520382892;0.796520347965;0.000000034926;
0.796620337966;0.796620372928;0.796620337966;0.000000034962;
0.796720327967;0.796720362964;0.796720327967;0.000000034997;
0.796820317968;0.796820353000;0.796820317968;0.000000035032;
0.796920307969;0.796920343036;0.796920307969;0.000000035067;
0.797020297970;0.797020333072;0.797020297970;0.000000035102;
0.797120287971;0.797120323109;0.797120287971;0.000000035137;
0.797220277972;0.797220313145;0.797220277972;0.000000035172;
0.797320267973;0.797320303181;0.797320267973;0.000000035208;
0.797420257974;0.797420293217;0.797420257974;0.000000035243;
0.797520247975;0.797520283253;0.797520247975;0.000000035278;
0.797620237976;0.797620273289;0.797620237976;0.000000035313;
0.797720227977;0.797720263325;0.797720227977;0.000000035348;
0.797820217978;0.797820253361;0.797820217978;0.000000035383;
0.797920207979;0.797920243397;0.797920207979;0.000000035418;
0.798020197980;0.798020233433;0.798020197980;0.000000035453;
0.798120187981;0.798120223469;0.798120187981;0.000000035488;
0.798220177982;0.798220213505;0.798220177982;0.000000035523;
0.798320167983;0.798320203541;0.798320167983;0.000000035558;
0.798420157984;0.798420193577;0.798420157984;0.000000035593;
0.798520147985;0.798520183613;0.798520147985;0.000000035628;
0.798620137986;0.798620173649;0.798620137986;0.000000035663;
0.798720127987;0.798720163685;0.798720127987;0.000000035698;
0.798820117988;0.798820153721;0.798820117988;0.000000035732;
0.798920107989;0.798920143757;0.798920107989;0.000000035767;
0.799020097990;0.799020133792;0.799020097990;0.000000035802;
0.799120087991;0.799120123828;0.799120087991;0.000000035837;
0.799220077992;0.799220113864;0.799220077992;0.000000035872;
0.799320067993;0.799320103900;0.799320067993;0.000000035907;
0.799420057994;0.799420093936;0.799420057994;0.000000035942;
0.799520047995;0.799520083972;0.799520047995;0.000000035976;
0.799620037996;0.799620074007;0.799620037996;0.000000036011;
0.799720027997;0.799720064043;0.799720027997;0.000000036046;
0.799820017998;0.799820054079;0.799820017998;0.000000036081;
0.799920007999;0.799920044115;0.799920007999;0.000000036116;
0.800019998000;0.800020034151;0.800019998000;0.000000036150;
0.800119988001;0.800120024186;0.800119988001;0.000000036185;
0.800219978002;0.800220014222;0.800219978002;0.000000036220;
0.800319968003;0.800320004258;0.800319968003;0.000000036255;
0.800419958004;0.800419994294;0.800419958004;0.000000036289;
0.800519948005;0.800519984329;0.800519948005;0.000000036324;
0.800619938006;0.800619974365;0.800619938006;0.000000036359;
0.800719928007;0.800719964401;0.800719928007;0.000000036394;
0.800819918008;0.800819954436;0.800819918008;0.000000036428;
0.800919908009;0.800919944472;0.800919908009;0.000000036463;
0.801019898010;0.801019934508;0.801019898010;0.000000036498;
0.801119888011;0.801119924543;0.801119888011;0.000000036532;
0.801219878012;0.801219914579;0.801219878012;0.000000036567;
0.801319868013;0.801319904615;0.801319868013;0.000000036601;
0.801419858014;0.801419894650;0.801419858014;0.000000036636;
0.801519848015;0.801519884686;0.801519848015;0.000000036671;
0.801619838016;0.801619874722;0.801619838016;0.000000036705;
0.801719828017;0.801719864757;0.801719828017;0.000000036740;
0.801819818018;0.801819854793;0.801819818018;0.000000036774;
0.801919808019;0.801919844828;0.801919808019;0.000000036809;
0.802019798020;0.802019834864;0.802019798020;0.000000036844;
0.802119788021;0.802119824899;0.802119788021;0.000000036878;
0.802219778022;0.802219814935;0.802219778022;0.000000036913;
0.802319768023;0.802319804970;0.802319768023;0.000000036947;
0.802419758024;0.802419795006;0.802419758024;0.000000036982;
0.802519748025;0.802519785041;0.802519748025;0.000000037016;
0.802619738026;0.802619775077;0.802619738026;0.000000037051;
0.802719728027;0.802719765112;0.802719728027;0.000000037085;
0.802819718028;0.802819755148;0.802819718028;0.000000037120;
0.802919708029;0.802919745183;0.802919708029;0.000000037154;
0.803019698030;0.803019735219;0.803019698030;0.000000037189;
0.803119688031;0.803119725254;0.803119688031;0.000000037223;
