Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.001714000000 seg.

x_i;w_i;y_i;|e_a|;
0.023898805060;0.023898799848;0.023898805060;0.000000005212;
0.023948802560;0.023948797352;0.023948802560;0.000000005207;
0.023998800060;0.023998794857;0.023998800060;0.000000005203;
0.024048797560;0.024048792362;0.024048797560;0.000000005198;
0.024098795060;0.024098789867;0.024098795060;0.000000005193;
0.024148792560;0.024148787372;0.024148792560;0.000000005188;
0.024198790060;0.024198784877;0.024198790060;0.000000005184;
0.024248787561;0.024248782382;0.024248787561;0.000000005179;
0.024298785061;0.024298779887;0.024298785061;0.000000005174;
0.024348782561;0.024348777391;0.024348782561;0.000000005169;
0.024398780061;0.024398774896;0.024398780061;0.000000005165;
0.024448777561;0.024448772401;0.024448777561;0.000000005160;
0.024498775061;0.024498769906;0.024498775061;0.000000005155;
0.024548772561;0.024548767411;0.024548772561;0.000000005150;
0.024598770061;0.024598764916;0.024598770061;0.000000005146;
0.024648767562;0.024648762421;0.024648767562;0.000000005141;
0.024698765062;0.024698759926;0.024698765062;0.000000005136;
0.024748762562;0.024748757430;0.024748762562;0.000000005131;
0.024798760062;0.024798754935;0.024798760062;0.000000005127;
0.024848757562;0.024848752440;0.024848757562;0.000000005122;
0.024898755062;0.024898749945;0.024898755062;0.000000005117;
0.024948752562;0.024948747450;0.024948752562;0.000000005112;
0.024998750062;0.024998744955;0.024998750062;0.000000005108;
0.025048747563;0.025048742460;0.025048747563;0.000000005103;
0.025098745063;0.025098739964;0.025098745063;0.000000005098;
0.025148742563;0.025148737469;0.025148742563;0.000000005094;
0.025198740063;0.025198734974;0.025198740063;0.000000005089;
0.025248737563;0.025248732479;0.025248737563;0.000000005084;
0.025298735063;0.025298729984;0.025298735063;0.000000005079;
0.025348732563;0.025348727489;0.025348732563;0.000000005075;
0.025398730063;0.025398724994;0.025398730063;0.000000005070;
0.025448727564;0.025448722498;0.025448727564;0.000000005065;
0.025498725064;0.025498720003;0.025498725064;0.000000005060;
0.025548722564;0.025548717508;0.025548722564;0.000000005056;
0.025598720064;0.025598715013;0.025598720064;0.000000005051;
0.025648717564;0.025648712518;0.025648717564;0.000000005046;
0.025698715064;0.025698710023;0.025698715064;0.000000005042;
0.025748712564;0.025748707528;0.025748712564;0.000000005037;
0.025798710064;0.025798705032;0.025798710064;0.000000005032;
0.025848707565;0.025848702537;0.025848707565;0.000000005027;
0.025898705065;0.025898700042;0.025898705065;0.000000005023;
0.025948702565;0.025948697547;0.025948702565;0.000000005018;
0.025998700065;0.025998695052;0.025998700065;0.000000005013;
0.026048697565;0.026048692557;0.026048697565;0.000000005008;
0.026098695065;0.026098690061;0.026098695065;0.000000005004;
0.026148692565;0.026148687566;0.026148692565;0.000000004999;
0.026198690065;0.026198685071;0.026198690065;0.000000004994;
0.026248687566;0.026248682576;0.026248687566;0.000000004990;
0.026298685066;0.026298680081;0.026298685066;0.000000004985;
0.026348682566;0.026348677586;0.026348682566;0.000000004980;
0.026398680066;0.026398675091;0.026398680066;0.000000004975;
0.026448677566;0.026448672595;0.026448677566;0.000000004971;
0.026498675066;0.026498670100;0.026498675066;0.000000004966;
0.026548672566;0.026548667605;0.026548672566;0.000000004961;
0.026598670066;0.026598665110;0.026598670066;0.000000004957;
0.026648667567;0.026648662615;0.026648667567;0.000000004952;
0.026698665067;0.026698660120;0.026698665067;0.000000004947;
0.026748662567;0.026748657624;0.026748662567;0.000000004943;
0.026798660067;0.026798655129;0.026798660067;0.000000004938;
0.026848657567;0.026848652634;0.026848657567;0.000000004933;
0.026898655067;0.026898650139;0.026898655067;0.000000004928;
0.026948652567;0.026948647644;0.026948652567;0.000000004924;
0.026998650067;0.026998645148;0.026998650067;0.000000004919;
0.027048647568;0.027048642653;0.027048647568;0.000000004914;
0.027098645068;0.027098640158;0.027098645068;0.000000004910;
0.027148642568;0.027148637663;0.027148642568;0.000000004905;
0.027198640068;0.027198635168;0.027198640068;0.000000004900;
0.027248637568;0.027248632673;0.027248637568;0.000000004896;
0.027298635068;0.027298630177;0.027298635068;0.000000004891;
0.027348632568;0.027348627682;0.027348632568;0.000000004886;
0.027398630068;0.027398625187;0.027398630068;0.000000004881;
0.027448627569;0.027448622692;0.027448627569;0.000000004877;
0.027498625069;0.027498620197;0.027498625069;0.000000004872;
0.027548622569;0.027548617701;0.027548622569;0.000000004867;
0.027598620069;0.027598615206;0.027598620069;0.000000004863;
0.027648617569;0.027648612711;0.027648617569;0.000000004858;
0.027698615069;0.027698610216;0.027698615069;0.000000004853;
0.027748612569;0.027748607721;0.027748612569;0.000000004849;
0.027798610069;0.027798605225;0.027798610069;0.000000004844;
0.027848607570;0.027848602730;0.027848607570;0.000000004839;
0.027898605070;0.027898600235;0.027898605070;0.000000004835;
0.027948602570;0.027948597740;0.027948602570;0.000000004830;
0.027998600070;0.027998595245;0.027998600070;0.000000004825;
0.028048597570;0.028048592749;0.028048597570;0.000000004821;
0.028098595070;0.028098590254;0.028098595070;0.000000004816;
0.028148592570;0.028148587759;0.028148592570;0.000000004811;
0.028198590070;0.028198585264;0.028198590070;0.000000004807;
0.028248587571;0.028248582769;0.028248587571;0.000000004802;
0.028298585071;0.028298580273;0.028298585071;0.000000004797;
0.028348582571;0.028348577778;0.028348582571;0.000000004793;
0.028398580071;0.028398575283;0.028398580071;0.000000004788;
0.028448577571;0.028448572788;0.028448577571;0.000000004783;
0.028498575071;0.028498570293;0.028498575071;0.000000004779;
0.028548572571;0.028548567797;0.028548572571;0.000000004774;
0.028598570071;0.028598565302;0.028598570071;0.000000004769;
0.028648567572;0.028648562807;0.028648567572;0.000000004765;
0.028698565072;0.028698560312;0.028698565072;0.000000004760;
0.028748562572;0.028748557817;0.028748562572;0.000000004755;
0.028798560072;0.028798555321;0.028798560072;0.000000004751;
0.028848557572;0.028848552826;0.028848557572;0.000000004746;
0.028898555072;0.028898550331;0.028898555072;0.000000004741;
0.028948552572;0.028948547836;0.028948552572;0.000000004737;
0.028998550072;0.028998545341;0.028998550072;0.000000004732;
0.029048547573;0.029048542845;0.029048547573;0.000000004727;
0.029098545073;0.029098540350;0.029098545073;0.000000004723;
0.029148542573;0.029148537855;0.029148542573;0.000000004718;
0.029198540073;0.029198535360;0.029198540073;0.000000004713;
0.029248537573;0.029248532864;0.029248537573;0.000000004709;
0.029298535073;0.029298530369;0.029298535073;0.000000004704;
0.029348532573;0.029348527874;0.029348532573;0.000000004699;
0.029398530073;0.029398525379;0.029398530073;0.000000004695;
0.029448527574;0.029448522884;0.029448527574;0.000000004690;
0.029498525074;0.029498520388;0.029498525074;0.000000004685;
0.029548522574;0.029548517893;0.029548522574;0.000000004681;
0.029598520074;0.029598515398;0.029598520074;0.000000004676;
0.029648517574;0.029648512903;0.029648517574;0.000000004672;
0.029698515074;0.029698510407;0.029698515074;0.000000004667;
0.029748512574;0.029748507912;0.029748512574;0.000000004662;
0.029798510074;0.029798505417;0.029798510074;0.000000004658;
0.029848507575;0.029848502922;0.029848507575;0.000000004653;
0.029898505075;0.029898500426;0.029898505075;0.000000004648;
0.029948502575;0.029948497931;0.029948502575;0.000000004644;
0.029998500075;0.029998495436;0.029998500075;0.000000004639;
0.030048497575;0.030048492941;0.030048497575;0.000000004634;
0.030098495075;0.030098490445;0.030098495075;0.000000004630;
0.030148492575;0.030148487950;0.030148492575;0.000000004625;
0.030198490075;0.030198485455;0.030198490075;0.000000004621;
0.030248487576;0.030248482960;0.030248487576;0.000000004616;
0.030298485076;0.030298480465;0.030298485076;0.000000004611;
0.030348482576;0.030348477969;0.030348482576;0.000000004607;
0.030398480076;0.030398475474;0.030398480076;0.000000004602;
0.030448477576;0.030448472979;0.030448477576;0.000000004597;
0.030498475076;0.030498470484;0.030498475076;0.000000004593;
0.030548472576;0.030548467988;0.030548472576;0.000000004588;
0.030598470076;0.030598465493;0.030598470076;0.000000004583;
0.030648467577;0.030648462998;0.030648467577;0.000000004579;
0.030698465077;0.030698460503;0.030698465077;0.000000004574;
0.030748462577;0.030748458007;0.030748462577;0.000000004570;
0.030798460077;0.030798455512;0.030798460077;0.000000004565;
0.030848457577;0.030848453017;0.030848457577;0.000000004560;
0.030898455077;0.030898450521;0.030898455077;0.000000004556;
0.030948452577;0.030948448026;0.030948452577;0.000000004551;
0.030998450077;0.030998445531;0.030998450077;0.000000004547;
0.031048447578;0.031048443036;0.031048447578;0.000000004542;
0.031098445078;0.031098440540;0.031098445078;0.000000004537;
0.031148442578;0.031148438045;0.031148442578;0.000000004533;
0.031198440078;0.031198435550;0.031198440078;0.000000004528;
0.031248437578;0.031248433055;0.031248437578;0.000000004523;
0.031298435078;0.031298430559;0.031298435078;0.000000004519;
0.031348432578;0.031348428064;0.031348432578;0.000000004514;
0.031398430078;0.031398425569;0.031398430078;0.000000004510;
0.031448427579;0.031448423074;0.031448427579;0.000000004505;
0.031498425079;0.031498420578;0.031498425079;0.000000004500;
0.031548422579;0.031548418083;0.031548422579;0.000000004496;
0.031598420079;0.031598415588;0.031598420079;0.000000004491;
0.031648417579;0.031648413093;0.031648417579;0.000000004487;
0.031698415079;0.031698410597;0.031698415079;0.000000004482;
0.031748412579;0.031748408102;0.031748412579;0.000000004477;
0.031798410079;0.031798405607;0.031798410079;0.000000004473;
0.031848407580;0.031848403111;0.031848407580;0.000000004468;
0.031898405080;0.031898400616;0.031898405080;0.000000004464;
0.031948402580;0.031948398121;0.031948402580;0.000000004459;
0.031998400080;0.031998395626;0.031998400080;0.000000004454;
0.032048397580;0.032048393130;0.032048397580;0.000000004450;
0.032098395080;0.032098390635;0.032098395080;0.000000004445;
0.032148392580;0.032148388140;0.032148392580;0.000000004441;
0.032198390080;0.032198385644;0.032198390080;0.000000004436;
0.032248387581;0.032248383149;0.032248387581;0.000000004431;
0.032298385081;0.032298380654;0.032298385081;0.000000004427;
0.032348382581;0.032348378159;0.032348382581;0.000000004422;
0.032398380081;0.032398375663;0.032398380081;0.000000004418;
0.032448377581;0.032448373168;0.032448377581;0.000000004413;
0.032498375081;0.032498370673;0.032498375081;0.000000004409;
0.032548372581;0.032548368177;0.032548372581;0.000000004404;
0.032598370081;0.032598365682;0.032598370081;0.000000004399;
0.032648367582;0.032648363187;0.032648367582;0.000000004395;
0.032698365082;0.032698360692;0.032698365082;0.000000004390;
0.032748362582;0.032748358196;0.032748362582;0.000000004386;
0.032798360082;0.032798355701;0.032798360082;0.000000004381;
0.032848357582;0.032848353206;0.032848357582;0.000000004376;
0.032898355082;0.032898350710;0.032898355082;0.000000004372;
0.032948352582;0.032948348215;0.032948352582;0.000000004367;
0.032998350082;0.032998345720;0.032998350082;0.000000004363;
0.033048347583;0.033048343224;0.033048347583;0.000000004358;
0.033098345083;0.033098340729;0.033098345083;0.000000004354;
0.033148342583;0.033148338234;0.033148342583;0.000000004349;
0.033198340083;0.033198335739;0.033198340083;0.000000004344;
0.033248337583;0.033248333243;0.033248337583;0.000000004340;
0.033298335083;0.033298330748;0.033298335083;0.000000004335;
0.033348332583;0.033348328253;0.033348332583;0.000000004331;
0.033398330083;0.033398325757;0.033398330083;0.000000004326;
0.033448327584;0.033448323262;0.033448327584;0.000000004322;
0.033498325084;0.033498320767;0.033498325084;0.000000004317;
0.033548322584;0.033548318271;0.033548322584;0.000000004312;
0.033598320084;0.033598315776;0.033598320084;0.000000004308;
0.033648317584;0.033648313281;0.033648317584;0.000000004303;
0.033698315084;0.033698310785;0.033698315084;0.000000004299;
0.033748312584;0.033748308290;0.033748312584;0.000000004294;
0.033798310084;0.033798305795;0.033798310084;0.000000004290;
0.033848307585;0.033848303300;0.033848307585;0.000000004285;
0.033898305085;0.033898300804;0.033898305085;0.000000004281;
0.033948302585;0.033948298309;0.033948302585;0.000000004276;
0.033998300085;0.033998295814;0.033998300085;0.000000004271;
0.034048297585;0.034048293318;0.034048297585;0.000000004267;
0.034098295085;0.034098290823;0.034098295085;0.000000004262;
0.034148292585;0.034148288328;0.034148292585;0.000000004258;
0.034198290085;0.034198285832;0.034198290085;0.000000004253;
0.034248287586;0.034248283337;0.034248287586;0.000000004249;
0.034298285086;0.034298280842;0.034298285086;0.000000004244;
0.034348282586;0.034348278346;0.034348282586;0.000000004240;
0.034398280086;0.034398275851;0.034398280086;0.000000004235;
0.034448277586;0.034448273356;0.034448277586;0.000000004230;
0.034498275086;0.034498270860;0.034498275086;0.000000004226;
0.034548272586;0.034548268365;0.034548272586;0.000000004221;
0.034598270086;0.034598265870;0.034598270086;0.000000004217;
0.034648267587;0.034648263374;0.034648267587;0.000000004212;
0.034698265087;0.034698260879;0.034698265087;0.000000004208;
0.034748262587;0.034748258384;0.034748262587;0.000000004203;
0.034798260087;0.034798255888;0.034798260087;0.000000004199;
0.034848257587;0.034848253393;0.034848257587;0.000000004194;
0.034898255087;0.034898250898;0.034898255087;0.000000004190;
0.034948252587;0.034948248402;0.034948252587;0.000000004185;
0.034998250087;0.034998245907;0.034998250087;0.000000004181;
0.035048247588;0.035048243412;0.035048247588;0.000000004176;
0.035098245088;0.035098240916;0.035098245088;0.000000004171;
0.035148242588;0.035148238421;0.035148242588;0.000000004167;
0.035198240088;0.035198235926;0.035198240088;0.000000004162;
0.035248237588;0.035248233430;0.035248237588;0.000000004158;
0.035298235088;0.035298230935;0.035298235088;0.000000004153;
0.035348232588;0.035348228440;0.035348232588;0.000000004149;
0.035398230088;0.035398225944;0.035398230088;0.000000004144;
0.035448227589;0.035448223449;0.035448227589;0.000000004140;
0.035498225089;0.035498220954;0.035498225089;0.000000004135;
0.035548222589;0.035548218458;0.035548222589;0.000000004131;
0.035598220089;0.035598215963;0.035598220089;0.000000004126;
0.035648217589;0.035648213467;0.035648217589;0.000000004122;
0.035698215089;0.035698210972;0.035698215089;0.000000004117;
0.035748212589;0.035748208477;0.035748212589;0.000000004113;
0.035798210089;0.035798205981;0.035798210089;0.000000004108;
0.035848207590;0.035848203486;0.035848207590;0.000000004104;
0.035898205090;0.035898200991;0.035898205090;0.000000004099;
0.035948202590;0.035948198495;0.035948202590;0.000000004095;
0.035998200090;0.035998196000;0.035998200090;0.000000004090;
0.036048197590;0.036048193505;0.036048197590;0.000000004085;
0.036098195090;0.036098191009;0.036098195090;0.000000004081;
0.036148192590;0.036148188514;0.036148192590;0.000000004076;
0.036198190090;0.036198186019;0.036198190090;0.000000004072;
0.036248187591;0.036248183523;0.036248187591;0.000000004067;
0.036298185091;0.036298181028;0.036298185091;0.000000004063;
0.036348182591;0.036348178532;0.036348182591;0.000000004058;
0.036398180091;0.036398176037;0.036398180091;0.000000004054;
0.036448177591;0.036448173542;0.036448177591;0.000000004049;
0.036498175091;0.036498171046;0.036498175091;0.000000004045;
0.036548172591;0.036548168551;0.036548172591;0.000000004040;
0.036598170091;0.036598166056;0.036598170091;0.000000004036;
0.036648167592;0.036648163560;0.036648167592;0.000000004031;
0.036698165092;0.036698161065;0.036698165092;0.000000004027;
0.036748162592;0.036748158570;0.036748162592;0.000000004022;
0.036798160092;0.036798156074;0.036798160092;0.000000004018;
0.036848157592;0.036848153579;0.036848157592;0.000000004013;
