Tabela de valores para implementação com 50000 subintervalos
Tempo de execução = 0.005761000000 seg.

x_i;w_i;y_i;|e_a|;
0.009559808804;0.009559807747;0.009559808804;0.000000001057;
0.009579808404;0.009579807347;0.009579808404;0.000000001057;
0.009599808004;0.009599806948;0.009599808004;0.000000001056;
0.009619807604;0.009619806548;0.009619807604;0.000000001056;
0.009639807204;0.009639806148;0.009639807204;0.000000001056;
0.009659806804;0.009659805749;0.009659806804;0.000000001055;
0.009679806404;0.009679805349;0.009679806404;0.000000001055;
0.009699806004;0.009699804949;0.009699806004;0.000000001055;
0.009719805604;0.009719804550;0.009719805604;0.000000001054;
0.009739805204;0.009739804150;0.009739805204;0.000000001054;
0.009759804804;0.009759803750;0.009759804804;0.000000001054;
0.009779804404;0.009779803351;0.009779804404;0.000000001053;
0.009799804004;0.009799802951;0.009799804004;0.000000001053;
0.009819803604;0.009819802551;0.009819803604;0.000000001053;
0.009839803204;0.009839802151;0.009839803204;0.000000001052;
0.009859802804;0.009859801752;0.009859802804;0.000000001052;
0.009879802404;0.009879801352;0.009879802404;0.000000001052;
0.009899802004;0.009899800952;0.009899802004;0.000000001052;
0.009919801604;0.009919800553;0.009919801604;0.000000001051;
0.009939801204;0.009939800153;0.009939801204;0.000000001051;
0.009959800804;0.009959799753;0.009959800804;0.000000001051;
0.009979800404;0.009979799354;0.009979800404;0.000000001050;
0.009999800004;0.009999798954;0.009999800004;0.000000001050;
0.010019799604;0.010019798554;0.010019799604;0.000000001050;
0.010039799204;0.010039798155;0.010039799204;0.000000001049;
0.010059798804;0.010059797755;0.010059798804;0.000000001049;
0.010079798404;0.010079797355;0.010079798404;0.000000001049;
0.010099798004;0.010099796956;0.010099798004;0.000000001048;
0.010119797604;0.010119796556;0.010119797604;0.000000001048;
0.010139797204;0.010139796156;0.010139797204;0.000000001048;
0.010159796804;0.010159795757;0.010159796804;0.000000001047;
0.010179796404;0.010179795357;0.010179796404;0.000000001047;
0.010199796004;0.010199794957;0.010199796004;0.000000001047;
0.010219795604;0.010219794558;0.010219795604;0.000000001046;
0.010239795204;0.010239794158;0.010239795204;0.000000001046;
0.010259794804;0.010259793758;0.010259794804;0.000000001046;
0.010279794404;0.010279793359;0.010279794404;0.000000001046;
0.010299794004;0.010299792959;0.010299794004;0.000000001045;
0.010319793604;0.010319792559;0.010319793604;0.000000001045;
0.010339793204;0.010339792160;0.010339793204;0.000000001045;
0.010359792804;0.010359791760;0.010359792804;0.000000001044;
0.010379792404;0.010379791360;0.010379792404;0.000000001044;
0.010399792004;0.010399790961;0.010399792004;0.000000001044;
0.010419791604;0.010419790561;0.010419791604;0.000000001043;
0.010439791204;0.010439790161;0.010439791204;0.000000001043;
0.010459790804;0.010459789762;0.010459790804;0.000000001043;
0.010479790404;0.010479789362;0.010479790404;0.000000001042;
0.010499790004;0.010499788962;0.010499790004;0.000000001042;
0.010519789604;0.010519788562;0.010519789604;0.000000001042;
0.010539789204;0.010539788163;0.010539789204;0.000000001041;
0.010559788804;0.010559787763;0.010559788804;0.000000001041;
0.010579788404;0.010579787363;0.010579788404;0.000000001041;
0.010599788004;0.010599786964;0.010599788004;0.000000001040;
0.010619787604;0.010619786564;0.010619787604;0.000000001040;
0.010639787204;0.010639786164;0.010639787204;0.000000001040;
0.010659786804;0.010659785765;0.010659786804;0.000000001040;
0.010679786404;0.010679785365;0.010679786404;0.000000001039;
0.010699786004;0.010699784965;0.010699786004;0.000000001039;
0.010719785604;0.010719784566;0.010719785604;0.000000001039;
0.010739785204;0.010739784166;0.010739785204;0.000000001038;
0.010759784804;0.010759783766;0.010759784804;0.000000001038;
0.010779784404;0.010779783367;0.010779784404;0.000000001038;
0.010799784004;0.010799782967;0.010799784004;0.000000001037;
0.010819783604;0.010819782567;0.010819783604;0.000000001037;
0.010839783204;0.010839782168;0.010839783204;0.000000001037;
0.010859782804;0.010859781768;0.010859782804;0.000000001036;
0.010879782404;0.010879781368;0.010879782404;0.000000001036;
0.010899782004;0.010899780969;0.010899782004;0.000000001036;
0.010919781604;0.010919780569;0.010919781604;0.000000001035;
0.010939781204;0.010939780169;0.010939781204;0.000000001035;
0.010959780804;0.010959779770;0.010959780804;0.000000001035;
0.010979780404;0.010979779370;0.010979780404;0.000000001034;
0.010999780004;0.010999778970;0.010999780004;0.000000001034;
0.011019779604;0.011019778571;0.011019779604;0.000000001034;
0.011039779204;0.011039778171;0.011039779204;0.000000001034;
0.011059778804;0.011059777771;0.011059778804;0.000000001033;
0.011079778404;0.011079777372;0.011079778404;0.000000001033;
0.011099778004;0.011099776972;0.011099778004;0.000000001033;
0.011119777604;0.011119776572;0.011119777604;0.000000001032;
0.011139777204;0.011139776173;0.011139777204;0.000000001032;
0.011159776804;0.011159775773;0.011159776804;0.000000001032;
0.011179776404;0.011179775373;0.011179776404;0.000000001031;
0.011199776004;0.011199774973;0.011199776004;0.000000001031;
0.011219775604;0.011219774574;0.011219775604;0.000000001031;
0.011239775204;0.011239774174;0.011239775204;0.000000001030;
0.011259774805;0.011259773774;0.011259774805;0.000000001030;
0.011279774405;0.011279773375;0.011279774405;0.000000001030;
0.011299774005;0.011299772975;0.011299774005;0.000000001029;
0.011319773605;0.011319772575;0.011319773605;0.000000001029;
0.011339773205;0.011339772176;0.011339773205;0.000000001029;
0.011359772805;0.011359771776;0.011359772805;0.000000001028;
0.011379772405;0.011379771376;0.011379772405;0.000000001028;
0.011399772005;0.011399770977;0.011399772005;0.000000001028;
0.011419771605;0.011419770577;0.011419771605;0.000000001028;
0.011439771205;0.011439770177;0.011439771205;0.000000001027;
0.011459770805;0.011459769778;0.011459770805;0.000000001027;
0.011479770405;0.011479769378;0.011479770405;0.000000001027;
0.011499770005;0.011499768978;0.011499770005;0.000000001026;
0.011519769605;0.011519768579;0.011519769605;0.000000001026;
0.011539769205;0.011539768179;0.011539769205;0.000000001026;
0.011559768805;0.011559767779;0.011559768805;0.000000001025;
0.011579768405;0.011579767380;0.011579768405;0.000000001025;
0.011599768005;0.011599766980;0.011599768005;0.000000001025;
0.011619767605;0.011619766580;0.011619767605;0.000000001024;
0.011639767205;0.011639766181;0.011639767205;0.000000001024;
0.011659766805;0.011659765781;0.011659766805;0.000000001024;
0.011679766405;0.011679765381;0.011679766405;0.000000001023;
0.011699766005;0.011699764982;0.011699766005;0.000000001023;
0.011719765605;0.011719764582;0.011719765605;0.000000001023;
0.011739765205;0.011739764182;0.011739765205;0.000000001022;
0.011759764805;0.011759763783;0.011759764805;0.000000001022;
0.011779764405;0.011779763383;0.011779764405;0.000000001022;
0.011799764005;0.011799762983;0.011799764005;0.000000001022;
0.011819763605;0.011819762583;0.011819763605;0.000000001021;
0.011839763205;0.011839762184;0.011839763205;0.000000001021;
0.011859762805;0.011859761784;0.011859762805;0.000000001021;
0.011879762405;0.011879761384;0.011879762405;0.000000001020;
0.011899762005;0.011899760985;0.011899762005;0.000000001020;
0.011919761605;0.011919760585;0.011919761605;0.000000001020;
0.011939761205;0.011939760185;0.011939761205;0.000000001019;
0.011959760805;0.011959759786;0.011959760805;0.000000001019;
0.011979760405;0.011979759386;0.011979760405;0.000000001019;
0.011999760005;0.011999758986;0.011999760005;0.000000001018;
0.012019759605;0.012019758587;0.012019759605;0.000000001018;
0.012039759205;0.012039758187;0.012039759205;0.000000001018;
0.012059758805;0.012059757787;0.012059758805;0.000000001017;
0.012079758405;0.012079757388;0.012079758405;0.000000001017;
0.012099758005;0.012099756988;0.012099758005;0.000000001017;
0.012119757605;0.012119756588;0.012119757605;0.000000001017;
0.012139757205;0.012139756189;0.012139757205;0.000000001016;
0.012159756805;0.012159755789;0.012159756805;0.000000001016;
0.012179756405;0.012179755389;0.012179756405;0.000000001016;
0.012199756005;0.012199754990;0.012199756005;0.000000001015;
0.012219755605;0.012219754590;0.012219755605;0.000000001015;
0.012239755205;0.012239754190;0.012239755205;0.000000001015;
0.012259754805;0.012259753791;0.012259754805;0.000000001014;
0.012279754405;0.012279753391;0.012279754405;0.000000001014;
0.012299754005;0.012299752991;0.012299754005;0.000000001014;
0.012319753605;0.012319752592;0.012319753605;0.000000001013;
0.012339753205;0.012339752192;0.012339753205;0.000000001013;
0.012359752805;0.012359751792;0.012359752805;0.000000001013;
0.012379752405;0.012379751393;0.012379752405;0.000000001012;
0.012399752005;0.012399750993;0.012399752005;0.000000001012;
0.012419751605;0.012419750593;0.012419751605;0.000000001012;
0.012439751205;0.012439750194;0.012439751205;0.000000001011;
0.012459750805;0.012459749794;0.012459750805;0.000000001011;
0.012479750405;0.012479749394;0.012479750405;0.000000001011;
0.012499750005;0.012499748994;0.012499750005;0.000000001011;
0.012519749605;0.012519748595;0.012519749605;0.000000001010;
0.012539749205;0.012539748195;0.012539749205;0.000000001010;
0.012559748805;0.012559747795;0.012559748805;0.000000001010;
0.012579748405;0.012579747396;0.012579748405;0.000000001009;
0.012599748005;0.012599746996;0.012599748005;0.000000001009;
0.012619747605;0.012619746596;0.012619747605;0.000000001009;
0.012639747205;0.012639746197;0.012639747205;0.000000001008;
0.012659746805;0.012659745797;0.012659746805;0.000000001008;
0.012679746405;0.012679745397;0.012679746405;0.000000001008;
0.012699746005;0.012699744998;0.012699746005;0.000000001007;
0.012719745605;0.012719744598;0.012719745605;0.000000001007;
0.012739745205;0.012739744198;0.012739745205;0.000000001007;
0.012759744805;0.012759743799;0.012759744805;0.000000001006;
0.012779744405;0.012779743399;0.012779744405;0.000000001006;
0.012799744005;0.012799742999;0.012799744005;0.000000001006;
0.012819743605;0.012819742600;0.012819743605;0.000000001005;
0.012839743205;0.012839742200;0.012839743205;0.000000001005;
0.012859742805;0.012859741800;0.012859742805;0.000000001005;
0.012879742405;0.012879741401;0.012879742405;0.000000001005;
0.012899742005;0.012899741001;0.012899742005;0.000000001004;
0.012919741605;0.012919740601;0.012919741605;0.000000001004;
0.012939741205;0.012939740202;0.012939741205;0.000000001004;
0.012959740805;0.012959739802;0.012959740805;0.000000001003;
0.012979740405;0.012979739402;0.012979740405;0.000000001003;
0.012999740005;0.012999739003;0.012999740005;0.000000001003;
0.013019739605;0.013019738603;0.013019739605;0.000000001002;
0.013039739205;0.013039738203;0.013039739205;0.000000001002;
0.013059738805;0.013059737804;0.013059738805;0.000000001002;
0.013079738405;0.013079737404;0.013079738405;0.000000001001;
0.013099738005;0.013099737004;0.013099738005;0.000000001001;
0.013119737605;0.013119736605;0.013119737605;0.000000001001;
0.013139737205;0.013139736205;0.013139737205;0.000000001000;
0.013159736805;0.013159735805;0.013159736805;0.000000001000;
0.013179736405;0.013179735405;0.013179736405;0.000000001000;
0.013199736005;0.013199735006;0.013199736005;0.000000000999;
0.013219735605;0.013219734606;0.013219735605;0.000000000999;
0.013239735205;0.013239734206;0.013239735205;0.000000000999;
0.013259734805;0.013259733807;0.013259734805;0.000000000999;
0.013279734405;0.013279733407;0.013279734405;0.000000000998;
0.013299734005;0.013299733007;0.013299734005;0.000000000998;
0.013319733605;0.013319732608;0.013319733605;0.000000000998;
0.013339733205;0.013339732208;0.013339733205;0.000000000997;
0.013359732805;0.013359731808;0.013359732805;0.000000000997;
0.013379732405;0.013379731409;0.013379732405;0.000000000997;
0.013399732005;0.013399731009;0.013399732005;0.000000000996;
0.013419731605;0.013419730609;0.013419731605;0.000000000996;
0.013439731205;0.013439730210;0.013439731205;0.000000000996;
0.013459730805;0.013459729810;0.013459730805;0.000000000995;
0.013479730405;0.013479729410;0.013479730405;0.000000000995;
0.013499730005;0.013499729011;0.013499730005;0.000000000995;
0.013519729605;0.013519728611;0.013519729605;0.000000000994;
0.013539729205;0.013539728211;0.013539729205;0.000000000994;
0.013559728805;0.013559727812;0.013559728805;0.000000000994;
0.013579728405;0.013579727412;0.013579728405;0.000000000994;
0.013599728005;0.013599727012;0.013599728005;0.000000000993;
0.013619727605;0.013619726613;0.013619727605;0.000000000993;
0.013639727205;0.013639726213;0.013639727205;0.000000000993;
0.013659726805;0.013659725813;0.013659726805;0.000000000992;
0.013679726405;0.013679725414;0.013679726405;0.000000000992;
0.013699726005;0.013699725014;0.013699726005;0.000000000992;
0.013719725605;0.013719724614;0.013719725605;0.000000000991;
0.013739725205;0.013739724215;0.013739725205;0.000000000991;
0.013759724806;0.013759723815;0.013759724806;0.000000000991;
0.013779724406;0.013779723415;0.013779724406;0.000000000990;
0.013799724006;0.013799723015;0.013799724006;0.000000000990;
0.013819723606;0.013819722616;0.013819723606;0.000000000990;
0.013839723206;0.013839722216;0.013839723206;0.000000000989;
0.013859722806;0.013859721816;0.013859722806;0.000000000989;
0.013879722406;0.013879721417;0.013879722406;0.000000000989;
0.013899722006;0.013899721017;0.013899722006;0.000000000988;
0.013919721606;0.013919720617;0.013919721606;0.000000000988;
0.013939721206;0.013939720218;0.013939721206;0.000000000988;
0.013959720806;0.013959719818;0.013959720806;0.000000000988;
0.013979720406;0.013979719418;0.013979720406;0.000000000987;
0.013999720006;0.013999719019;0.013999720006;0.000000000987;
0.014019719606;0.014019718619;0.014019719606;0.000000000987;
0.014039719206;0.014039718219;0.014039719206;0.000000000986;
0.014059718806;0.014059717820;0.014059718806;0.000000000986;
0.014079718406;0.014079717420;0.014079718406;0.000000000986;
0.014099718006;0.014099717020;0.014099718006;0.000000000985;
0.014119717606;0.014119716621;0.014119717606;0.000000000985;
0.014139717206;0.014139716221;0.014139717206;0.000000000985;
0.014159716806;0.014159715821;0.014159716806;0.000000000984;
0.014179716406;0.014179715422;0.014179716406;0.000000000984;
0.014199716006;0.014199715022;0.014199716006;0.000000000984;
0.014219715606;0.014219714622;0.014219715606;0.000000000983;
0.014239715206;0.014239714223;0.014239715206;0.000000000983;
0.014259714806;0.014259713823;0.014259714806;0.000000000983;
0.014279714406;0.014279713423;0.014279714406;0.000000000982;
0.014299714006;0.014299713024;0.014299714006;0.000000000982;
0.014319713606;0.014319712624;0.014319713606;0.000000000982;
0.014339713206;0.014339712224;0.014339713206;0.000000000982;
0.014359712806;0.014359711825;0.014359712806;0.000000000981;
0.014379712406;0.014379711425;0.014379712406;0.000000000981;
0.014399712006;0.014399711025;0.014399712006;0.000000000981;
0.014419711606;0.014419710625;0.014419711606;0.000000000980;
0.014439711206;0.014439710226;0.014439711206;0.000000000980;
0.014459710806;0.014459709826;0.014459710806;0.000000000980;
0.014479710406;0.014479709426;0.014479710406;0.000000000979;
0.014499710006;0.014499709027;0.014499710006;0.000000000979;
0.014519709606;0.014519708627;0.014519709606;0.000000000979;
0.014539709206;0.014539708227;0.014539709206;0.000000000978;
0.014559708806;0.014559707828;0.014559708806;0.000000000978;
0.014579708406;0.014579707428;0.014579708406;0.000000000978;
0.014599708006;0.014599707028;0.014599708006;0.000000000977;
0.014619707606;0.014619706629;0.014619707606;0.000000000977;
0.014639707206;0.014639706229;0.014639707206;0.000000000977;
0.014659706806;0.014659705829;0.014659706806;0.000000000977;
0.014679706406;0.014679705430;0.014679706406;0.000000000976;
0.014699706006;0.014699705030;0.014699706006;0.000000000976;
0.014719705606;0.014719704630;0.014719705606;0.000000000976;
0.014739705206;0.014739704231;0.014739705206;0.000000000975;
