t;x;y;Co(x,y)
3.387082963051;0.210000000000;0.890000000000;0.010098714701
3.387082963051;0.210000000000;0.910000000000;0.026250821707
3.387082963051;0.210000000000;0.930000000000;0.052503474596
3.387082963051;0.210000000000;0.950000000000;0.075860287483
3.387082963051;0.210000000000;0.970000000000;0.070468941071
3.387082963051;0.210000000000;0.990000000000;0.031595763078
3.387082963051;0.230000000000;0.010000000000;0.000000000000
3.387082963051;0.230000000000;0.030000000000;0.000000000000
3.387082963051;0.230000000000;0.050000000000;0.000000000000
3.387082963051;0.230000000000;0.070000000000;0.000000000000
3.387082963051;0.230000000000;0.090000000000;0.000000000000
3.387082963051;0.230000000000;0.110000000000;0.000000000000
3.387082963051;0.230000000000;0.130000000000;0.000000000000
3.387082963051;0.230000000000;0.150000000000;0.000000000000
3.387082963051;0.230000000000;0.170000000000;0.000000000000
3.387082963051;0.230000000000;0.190000000000;0.000000000000
3.387082963051;0.230000000000;0.210000000000;0.000000000000
3.387082963051;0.230000000000;0.230000000000;0.000000000000
3.387082963051;0.230000000000;0.250000000000;0.000000000000
3.387082963051;0.230000000000;0.270000000000;0.000000000000
3.387082963051;0.230000000000;0.290000000000;0.000000000000
3.387082963051;0.230000000000;0.310000000000;0.000000000000
3.387082963051;0.230000000000;0.330000000000;0.000000000000
3.387082963051;0.230000000000;0.350000000000;0.000000000000
3.387082963051;0.230000000000;0.370000000000;0.000000000000
3.387082963051;0.230000000000;0.390000000000;0.000000000000
3.387082963051;0.230000000000;0.410000000000;0.000000000000
3.387082963051;0.230000000000;0.430000000000;0.000000000000
3.387082963051;0.230000000000;0.450000000000;0.000000000000
3.387082963051;0.230000000000;0.470000000000;0.000000000000
3.387082963051;0.230000000000;0.490000000000;0.000000000000
3.387082963051;0.230000000000;0.510000000000;0.000000000000
3.387082963051;0.230000000000;0.530000000000;0.000000000000
3.387082963051;0.230000000000;0.550000000000;0.000000000000
3.387082963051;0.230000000000;0.570000000000;0.000000000000
3.387082963051;0.230000000000;0.590000000000;0.000000000000
3.387082963051;0.230000000000;0.610000000000;0.000000000000
3.387082963051;0.230000000000;0.630000000000;0.000000000000
3.387082963051;0.230000000000;0.650000000000;0.000000000000
3.387082963051;0.230000000000;0.670000000000;0.000000000003
3.387082963051;0.230000000000;0.690000000000;0.000000000045
3.387082963051;0.230000000000;0.710000000000;0.000000000607
3.387082963051;0.230000000000;0.730000000000;0.000000007046
3.387082963051;0.230000000000;0.750000000000;0.000000070905
3.387082963051;0.230000000000;0.770000000000;0.000000618141
3.387082963051;0.230000000000;0.790000000000;0.000004659349
3.387082963051;0.230000000000;0.810000000000;0.000030246965
3.387082963051;0.230000000000;0.830000000000;0.000168049049
3.387082963051;0.230000000000;0.850000000000;0.000791785617
3.387082963051;0.230000000000;0.870000000000;0.003122962035
3.387082963051;0.230000000000;0.890000000000;0.010124757864
3.387082963051;0.230000000000;0.910000000000;0.026283853913
3.387082963051;0.230000000000;0.930000000000;0.052537219404
3.387082963051;0.230000000000;0.950000000000;0.075906093686
3.387082963051;0.230000000000;0.970000000000;0.070540468537
3.387082963051;0.230000000000;0.990000000000;0.031651066199
3.387082963051;0.250000000000;0.010000000000;0.000000000000
3.387082963051;0.250000000000;0.030000000000;0.000000000000
3.387082963051;0.250000000000;0.050000000000;0.000000000000
3.387082963051;0.250000000000;0.070000000000;0.000000000000
3.387082963051;0.250000000000;0.090000000000;0.000000000000
3.387082963051;0.250000000000;0.110000000000;0.000000000000
3.387082963051;0.250000000000;0.130000000000;0.000000000000
3.387082963051;0.250000000000;0.150000000000;0.000000000000
3.387082963051;0.250000000000;0.170000000000;0.000000000000
3.387082963051;0.250000000000;0.190000000000;0.000000000000
3.387082963051;0.250000000000;0.210000000000;0.000000000000
3.387082963051;0.250000000000;0.230000000000;0.000000000000
3.387082963051;0.250000000000;0.250000000000;0.000000000000
3.387082963051;0.250000000000;0.270000000000;0.000000000000
3.387082963051;0.250000000000;0.290000000000;0.000000000000
3.387082963051;0.250000000000;0.310000000000;0.000000000000
3.387082963051;0.250000000000;0.330000000000;0.000000000000
3.387082963051;0.250000000000;0.350000000000;0.000000000000
3.387082963051;0.250000000000;0.370000000000;0.000000000000
3.387082963051;0.250000000000;0.390000000000;0.000000000000
3.387082963051;0.250000000000;0.410000000000;0.000000000000
3.387082963051;0.250000000000;0.430000000000;0.000000000000
3.387082963051;0.250000000000;0.450000000000;0.000000000000
3.387082963051;0.250000000000;0.470000000000;0.000000000000
3.387082963051;0.250000000000;0.490000000000;0.000000000000
3.387082963051;0.250000000000;0.510000000000;0.000000000000
3.387082963051;0.250000000000;0.530000000000;0.000000000000
3.387082963051;0.250000000000;0.550000000000;0.000000000000
3.387082963051;0.250000000000;0.570000000000;0.000000000000
3.387082963051;0.250000000000;0.590000000000;0.000000000000
3.387082963051;0.250000000000;0.610000000000;0.000000000000
3.387082963051;0.250000000000;0.630000000000;0.000000000000
3.387082963051;0.250000000000;0.650000000000;0.000000000000
3.387082963051;0.250000000000;0.670000000000;0.000000000003
3.387082963051;0.250000000000;0.690000000000;0.000000000049
3.387082963051;0.250000000000;0.710000000000;0.000000000650
3.387082963051;0.250000000000;0.730000000000;0.000000007442
3.387082963051;0.250000000000;0.750000000000;0.000000073975
3.387082963051;0.250000000000;0.770000000000;0.000000638216
3.387082963051;0.250000000000;0.790000000000;0.000004769202
3.387082963051;0.250000000000;0.810000000000;0.000030743211
3.387082963051;0.250000000000;0.830000000000;0.000169860153
3.387082963051;0.250000000000;0.850000000000;0.000796945096
3.387082963051;0.250000000000;0.870000000000;0.003133773619
3.387082963051;0.250000000000;0.890000000000;0.010139555179
3.387082963051;0.250000000000;0.910000000000;0.026293540663
3.387082963051;0.250000000000;0.930000000000;0.052539395922
3.387082963051;0.250000000000;0.950000000000;0.075932015687
3.387082963051;0.250000000000;0.970000000000;0.070620304299
3.387082963051;0.250000000000;0.990000000000;0.031723097761
3.387082963051;0.270000000000;0.010000000000;0.000000000000
3.387082963051;0.270000000000;0.030000000000;0.000000000000
3.387082963051;0.270000000000;0.050000000000;0.000000000000
3.387082963051;0.270000000000;0.070000000000;0.000000000000
3.387082963051;0.270000000000;0.090000000000;0.000000000000
3.387082963051;0.270000000000;0.110000000000;0.000000000000
3.387082963051;0.270000000000;0.130000000000;0.000000000000
3.387082963051;0.270000000000;0.150000000000;0.000000000000
3.387082963051;0.270000000000;0.170000000000;0.000000000000
3.387082963051;0.270000000000;0.190000000000;0.000000000000
3.387082963051;0.270000000000;0.210000000000;0.000000000000
3.387082963051;0.270000000000;0.230000000000;0.000000000000
3.387082963051;0.270000000000;0.250000000000;0.000000000000
3.387082963051;0.270000000000;0.270000000000;0.000000000000
3.387082963051;0.270000000000;0.290000000000;0.000000000000
3.387082963051;0.270000000000;0.310000000000;0.000000000000
3.387082963051;0.270000000000;0.330000000000;0.000000000000
3.387082963051;0.270000000000;0.350000000000;0.000000000000
3.387082963051;0.270000000000;0.370000000000;0.000000000000
3.387082963051;0.270000000000;0.390000000000;0.000000000000
3.387082963051;0.270000000000;0.410000000000;0.000000000000
3.387082963051;0.270000000000;0.430000000000;0.000000000000
3.387082963051;0.270000000000;0.450000000000;0.000000000000
3.387082963051;0.270000000000;0.470000000000;0.000000000000
3.387082963051;0.270000000000;0.490000000000;0.000000000000
3.387082963051;0.270000000000;0.510000000000;0.000000000000
3.387082963051;0.270000000000;0.530000000000;0.000000000000
3.387082963051;0.270000000000;0.550000000000;0.000000000000
3.387082963051;0.270000000000;0.570000000000;0.000000000000
3.387082963051;0.270000000000;0.590000000000;0.000000000000
3.387082963051;0.270000000000;0.610000000000;0.000000000000
3.387082963051;0.270000000000;0.630000000000;0.000000000000
3.387082963051;0.270000000000;0.650000000000;0.000000000000
3.387082963051;0.270000000000;0.670000000000;0.000000000004
3.387082963051;0.270000000000;0.690000000000;0.000000000054
3.387082963051;0.270000000000;0.710000000000;0.000000000697
3.387082963051;0.270000000000;0.730000000000;0.000000007861
3.387082963051;0.270000000000;0.750000000000;0.000000077121
3.387082963051;0.270000000000;0.770000000000;0.000000658130
3.387082963051;0.270000000000;0.790000000000;0.000004874028
3.387082963051;0.270000000000;0.810000000000;0.000031192913
3.387082963051;0.270000000000;0.830000000000;0.000171378861
3.387082963051;0.270000000000;0.850000000000;0.000800715456
3.387082963051;0.270000000000;0.870000000000;0.003139486000
3.387082963051;0.270000000000;0.890000000000;0.010140078092
3.387082963051;0.270000000000;0.910000000000;0.026274080816
3.387082963051;0.270000000000;0.930000000000;0.052502397792
3.387082963051;0.270000000000;0.950000000000;0.075932818634
3.387082963051;0.270000000000;0.970000000000;0.070709088043
3.387082963051;0.270000000000;0.990000000000;0.031814745668
3.387082963051;0.290000000000;0.010000000000;0.000000000000
3.387082963051;0.290000000000;0.030000000000;0.000000000000
3.387082963051;0.290000000000;0.050000000000;0.000000000000
3.387082963051;0.290000000000;0.070000000000;0.000000000000
3.387082963051;0.290000000000;0.090000000000;0.000000000000
3.387082963051;0.290000000000;0.110000000000;0.000000000000
3.387082963051;0.290000000000;0.130000000000;0.000000000000
3.387082963051;0.290000000000;0.150000000000;0.000000000000
3.387082963051;0.290000000000;0.170000000000;0.000000000000
3.387082963051;0.290000000000;0.190000000000;0.000000000000
3.387082963051;0.290000000000;0.210000000000;0.000000000000
3.387082963051;0.290000000000;0.230000000000;0.000000000000
3.387082963051;0.290000000000;0.250000000000;0.000000000000
3.387082963051;0.290000000000;0.270000000000;0.000000000000
3.387082963051;0.290000000000;0.290000000000;0.000000000000
3.387082963051;0.290000000000;0.310000000000;0.000000000000
3.387082963051;0.290000000000;0.330000000000;0.000000000000
3.387082963051;0.290000000000;0.350000000000;0.000000000000
3.387082963051;0.290000000000;0.370000000000;0.000000000000
3.387082963051;0.290000000000;0.390000000000;0.000000000000
3.387082963051;0.290000000000;0.410000000000;0.000000000000
3.387082963051;0.290000000000;0.430000000000;0.000000000000
3.387082963051;0.290000000000;0.450000000000;0.000000000000
3.387082963051;0.290000000000;0.470000000000;0.000000000000
3.387082963051;0.290000000000;0.490000000000;0.000000000000
3.387082963051;0.290000000000;0.510000000000;0.000000000000
3.387082963051;0.290000000000;0.530000000000;0.000000000000
3.387082963051;0.290000000000;0.550000000000;0.000000000000
3.387082963051;0.290000000000;0.570000000000;0.000000000000
3.387082963051;0.290000000000;0.590000000000;0.000000000000
3.387082963051;0.290000000000;0.610000000000;0.000000000000
3.387082963051;0.290000000000;0.630000000000;0.000000000000
3.387082963051;0.290000000000;0.650000000000;0.000000000000
3.387082963051;0.290000000000;0.670000000000;0.000000000004
3.387082963051;0.290000000000;0.690000000000;0.000000000059
3.387082963051;0.290000000000;0.710000000000;0.000000000748
3.387082963051;0.290000000000;0.730000000000;0.000000008294
3.387082963051;0.290000000000;0.750000000000;0.000000080272
3.387082963051;0.290000000000;0.770000000000;0.000000677305
3.387082963051;0.290000000000;0.790000000000;0.000004969914
3.387082963051;0.290000000000;0.810000000000;0.000031574105
3.387082963051;0.290000000000;0.830000000000;0.000172502356
3.387082963051;0.290000000000;0.850000000000;0.000802697207
3.387082963051;0.290000000000;0.870000000000;0.003138828556
3.387082963051;0.290000000000;0.890000000000;0.010123105862
3.387082963051;0.290000000000;0.910000000000;0.026219278371
3.387082963051;0.290000000000;0.930000000000;0.052418011277
3.387082963051;0.290000000000;0.950000000000;0.075902711320
3.387082963051;0.290000000000;0.970000000000;0.070807368782
3.387082963051;0.290000000000;0.990000000000;0.031929131578
3.387082963051;0.310000000000;0.010000000000;0.000000000000
3.387082963051;0.310000000000;0.030000000000;0.000000000000
3.387082963051;0.310000000000;0.050000000000;0.000000000000
3.387082963051;0.310000000000;0.070000000000;0.000000000000
3.387082963051;0.310000000000;0.090000000000;0.000000000000
3.387082963051;0.310000000000;0.110000000000;0.000000000000
3.387082963051;0.310000000000;0.130000000000;0.000000000000
3.387082963051;0.310000000000;0.150000000000;0.000000000000
3.387082963051;0.310000000000;0.170000000000;0.000000000000
3.387082963051;0.310000000000;0.190000000000;0.000000000000
3.387082963051;0.310000000000;0.210000000000;0.000000000000
3.387082963051;0.310000000000;0.230000000000;0.000000000000
3.387082963051;0.310000000000;0.250000000000;0.000000000000
3.387082963051;0.310000000000;0.270000000000;0.000000000000
3.387082963051;0.310000000000;0.290000000000;0.000000000000
3.387082963051;0.310000000000;0.310000000000;0.000000000000
3.387082963051;0.310000000000;0.330000000000;0.000000000000
3.387082963051;0.310000000000;0.350000000000;0.000000000000
3.387082963051;0.310000000000;0.370000000000;0.000000000000
3.387082963051;0.310000000000;0.390000000000;0.000000000000
3.387082963051;0.310000000000;0.410000000000;0.000000000000
3.387082963051;0.310000000000;0.430000000000;0.000000000000
3.387082963051;0.310000000000;0.450000000000;0.000000000000
3.387082963051;0.310000000000;0.470000000000;0.000000000000
3.387082963051;0.310000000000;0.490000000000;0.000000000000
3.387082963051;0.310000000000;0.510000000000;0.000000000000
3.387082963051;0.310000000000;0.530000000000;0.000000000000
3.387082963051;0.310000000000;0.550000000000;0.000000000000
3.387082963051;0.310000000000;0.570000000000;0.000000000000
3.387082963051;0.310000000000;0.590000000000;0.000000000000
3.387082963051;0.310000000000;0.610000000000;0.000000000000
3.387082963051;0.310000000000;0.630000000000;0.000000000000
3.387082963051;0.310000000000;0.650000000000;0.000000000000
3.387082963051;0.310000000000;0.670000000000;0.000000000004
3.387082963051;0.310000000000;0.690000000000;0.000000000064
3.387082963051;0.310000000000;0.710000000000;0.000000000801
3.387082963051;0.310000000000;0.730000000000;0.000000008734
3.387082963051;0.310000000000;0.750000000000;0.000000083344
3.387082963051;0.310000000000;0.770000000000;0.000000695073
3.387082963051;0.310000000000;0.790000000000;0.000005052491
3.387082963051;0.310000000000;0.810000000000;0.000031862919
3.387082963051;0.310000000000;0.830000000000;0.000173121134
3.387082963051;0.310000000000;0.850000000000;0.000802470372
3.387082963051;0.310000000000;0.870000000000;0.003130473250
3.387082963051;0.310000000000;0.890000000000;0.010085267910
3.387082963051;0.310000000000;0.910000000000;0.026122595118
