Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001155000000 seg.

x_i;w_i;y_i;|e_a|;
0.047795220478;0.047795207189;0.047795220478;0.000000013289;
0.047895210479;0.047895197225;0.047895210479;0.000000013254;
0.047995200480;0.047995187261;0.047995200480;0.000000013219;
0.048095190481;0.048095177296;0.048095190481;0.000000013185;
0.048195180482;0.048195167332;0.048195180482;0.000000013150;
0.048295170483;0.048295157367;0.048295170483;0.000000013116;
0.048395160484;0.048395147403;0.048395160484;0.000000013081;
0.048495150485;0.048495137439;0.048495150485;0.000000013046;
0.048595140486;0.048595127474;0.048595140486;0.000000013012;
0.048695130487;0.048695117510;0.048695130487;0.000000012977;
0.048795120488;0.048795107545;0.048795120488;0.000000012943;
0.048895110489;0.048895097581;0.048895110489;0.000000012908;
0.048995100490;0.048995087616;0.048995100490;0.000000012874;
0.049095090491;0.049095077652;0.049095090491;0.000000012839;
0.049195080492;0.049195067688;0.049195080492;0.000000012804;
0.049295070493;0.049295057723;0.049295070493;0.000000012770;
0.049395060494;0.049395047759;0.049395060494;0.000000012735;
0.049495050495;0.049495037794;0.049495050495;0.000000012701;
0.049595040496;0.049595027830;0.049595040496;0.000000012666;
0.049695030497;0.049695017865;0.049695030497;0.000000012632;
0.049795020498;0.049795007901;0.049795020498;0.000000012597;
0.049895010499;0.049894997936;0.049895010499;0.000000012563;
0.049995000500;0.049994987971;0.049995000500;0.000000012529;
0.050094990501;0.050094978007;0.050094990501;0.000000012494;
0.050194980502;0.050194968042;0.050194980502;0.000000012460;
0.050294970503;0.050294958078;0.050294970503;0.000000012425;
0.050394960504;0.050394948113;0.050394960504;0.000000012391;
0.050494950505;0.050494938149;0.050494950505;0.000000012356;
0.050594940506;0.050594928184;0.050594940506;0.000000012322;
0.050694930507;0.050694918219;0.050694930507;0.000000012288;
0.050794920508;0.050794908255;0.050794920508;0.000000012253;
0.050894910509;0.050894898290;0.050894910509;0.000000012219;
0.050994900510;0.050994888326;0.050994900510;0.000000012184;
0.051094890511;0.051094878361;0.051094890511;0.000000012150;
0.051194880512;0.051194868396;0.051194880512;0.000000012116;
0.051294870513;0.051294858432;0.051294870513;0.000000012081;
0.051394860514;0.051394848467;0.051394860514;0.000000012047;
0.051494850515;0.051494838502;0.051494850515;0.000000012013;
0.051594840516;0.051594828538;0.051594840516;0.000000011978;
0.051694830517;0.051694818573;0.051694830517;0.000000011944;
0.051794820518;0.051794808608;0.051794820518;0.000000011910;
0.051894810519;0.051894798644;0.051894810519;0.000000011875;
0.051994800520;0.051994788679;0.051994800520;0.000000011841;
0.052094790521;0.052094778714;0.052094790521;0.000000011807;
0.052194780522;0.052194768749;0.052194780522;0.000000011773;
0.052294770523;0.052294758785;0.052294770523;0.000000011738;
0.052394760524;0.052394748820;0.052394760524;0.000000011704;
0.052494750525;0.052494738855;0.052494750525;0.000000011670;
0.052594740526;0.052594728890;0.052594740526;0.000000011636;
0.052694730527;0.052694718926;0.052694730527;0.000000011601;
0.052794720528;0.052794708961;0.052794720528;0.000000011567;
0.052894710529;0.052894698996;0.052894710529;0.000000011533;
0.052994700530;0.052994689031;0.052994700530;0.000000011499;
0.053094690531;0.053094679067;0.053094690531;0.000000011464;
0.053194680532;0.053194669102;0.053194680532;0.000000011430;
0.053294670533;0.053294659137;0.053294670533;0.000000011396;
0.053394660534;0.053394649172;0.053394660534;0.000000011362;
0.053494650535;0.053494639207;0.053494650535;0.000000011328;
0.053594640536;0.053594629243;0.053594640536;0.000000011293;
0.053694630537;0.053694619278;0.053694630537;0.000000011259;
0.053794620538;0.053794609313;0.053794620538;0.000000011225;
0.053894610539;0.053894599348;0.053894610539;0.000000011191;
0.053994600540;0.053994589383;0.053994600540;0.000000011157;
0.054094590541;0.054094579418;0.054094590541;0.000000011123;
0.054194580542;0.054194569454;0.054194580542;0.000000011088;
0.054294570543;0.054294559489;0.054294570543;0.000000011054;
0.054394560544;0.054394549524;0.054394560544;0.000000011020;
0.054494550545;0.054494539559;0.054494550545;0.000000010986;
0.054594540546;0.054594529594;0.054594540546;0.000000010952;
0.054694530547;0.054694519629;0.054694530547;0.000000010918;
0.054794520548;0.054794509664;0.054794520548;0.000000010884;
0.054894510549;0.054894499699;0.054894510549;0.000000010850;
0.054994500550;0.054994489734;0.054994500550;0.000000010815;
0.055094490551;0.055094479770;0.055094490551;0.000000010781;
0.055194480552;0.055194469805;0.055194480552;0.000000010747;
0.055294470553;0.055294459840;0.055294470553;0.000000010713;
0.055394460554;0.055394449875;0.055394460554;0.000000010679;
0.055494450555;0.055494439910;0.055494450555;0.000000010645;
0.055594440556;0.055594429945;0.055594440556;0.000000010611;
0.055694430557;0.055694419980;0.055694430557;0.000000010577;
0.055794420558;0.055794410015;0.055794420558;0.000000010543;
0.055894410559;0.055894400050;0.055894410559;0.000000010509;
0.055994400560;0.055994390085;0.055994400560;0.000000010475;
0.056094390561;0.056094380120;0.056094390561;0.000000010441;
0.056194380562;0.056194370155;0.056194380562;0.000000010407;
0.056294370563;0.056294360190;0.056294370563;0.000000010373;
0.056394360564;0.056394350225;0.056394360564;0.000000010339;
0.056494350565;0.056494340260;0.056494350565;0.000000010305;
0.056594340566;0.056594330295;0.056594340566;0.000000010271;
0.056694330567;0.056694320330;0.056694330567;0.000000010237;
0.056794320568;0.056794310365;0.056794320568;0.000000010203;
0.056894310569;0.056894300400;0.056894310569;0.000000010169;
0.056994300570;0.056994290435;0.056994300570;0.000000010135;
0.057094290571;0.057094280470;0.057094290571;0.000000010101;
0.057194280572;0.057194270505;0.057194280572;0.000000010067;
0.057294270573;0.057294260540;0.057294270573;0.000000010033;
0.057394260574;0.057394250575;0.057394260574;0.000000009999;
0.057494250575;0.057494240610;0.057494250575;0.000000009965;
0.057594240576;0.057594230645;0.057594240576;0.000000009931;
0.057694230577;0.057694220680;0.057694230577;0.000000009897;
0.057794220578;0.057794210715;0.057794220578;0.000000009863;
0.057894210579;0.057894200750;0.057894210579;0.000000009829;
0.057994200580;0.057994190785;0.057994200580;0.000000009795;
0.058094190581;0.058094180820;0.058094190581;0.000000009761;
0.058194180582;0.058194170855;0.058194180582;0.000000009727;
0.058294170583;0.058294160890;0.058294170583;0.000000009693;
0.058394160584;0.058394150925;0.058394160584;0.000000009659;
0.058494150585;0.058494140960;0.058494150585;0.000000009625;
0.058594140586;0.058594130995;0.058594140586;0.000000009591;
0.058694130587;0.058694121030;0.058694130587;0.000000009557;
0.058794120588;0.058794111065;0.058794120588;0.000000009523;
0.058894110589;0.058894101100;0.058894110589;0.000000009489;
0.058994100590;0.058994091135;0.058994100590;0.000000009455;
0.059094090591;0.059094081170;0.059094090591;0.000000009421;
0.059194080592;0.059194071205;0.059194080592;0.000000009387;
0.059294070593;0.059294061239;0.059294070593;0.000000009353;
0.059394060594;0.059394051274;0.059394060594;0.000000009320;
0.059494050595;0.059494041309;0.059494050595;0.000000009286;
0.059594040596;0.059594031344;0.059594040596;0.000000009252;
0.059694030597;0.059694021379;0.059694030597;0.000000009218;
0.059794020598;0.059794011414;0.059794020598;0.000000009184;
0.059894010599;0.059894001449;0.059894010599;0.000000009150;
0.059994000600;0.059993991484;0.059994000600;0.000000009116;
0.060093990601;0.060093981519;0.060093990601;0.000000009082;
0.060193980602;0.060193971554;0.060193980602;0.000000009048;
0.060293970603;0.060293961589;0.060293970603;0.000000009014;
0.060393960604;0.060393951623;0.060393960604;0.000000008980;
0.060493950605;0.060493941658;0.060493950605;0.000000008947;
0.060593940606;0.060593931693;0.060593940606;0.000000008913;
0.060693930607;0.060693921728;0.060693930607;0.000000008879;
0.060793920608;0.060793911763;0.060793920608;0.000000008845;
0.060893910609;0.060893901798;0.060893910609;0.000000008811;
0.060993900610;0.060993891833;0.060993900610;0.000000008777;
0.061093890611;0.061093881868;0.061093890611;0.000000008743;
0.061193880612;0.061193871903;0.061193880612;0.000000008709;
0.061293870613;0.061293861938;0.061293870613;0.000000008675;
0.061393860614;0.061393851972;0.061393860614;0.000000008642;
0.061493850615;0.061493842007;0.061493850615;0.000000008608;
0.061593840616;0.061593832042;0.061593840616;0.000000008574;
0.061693830617;0.061693822077;0.061693830617;0.000000008540;
0.061793820618;0.061793812112;0.061793820618;0.000000008506;
0.061893810619;0.061893802147;0.061893810619;0.000000008472;
0.061993800620;0.061993792182;0.061993800620;0.000000008438;
0.062093790621;0.062093782217;0.062093790621;0.000000008404;
0.062193780622;0.062193772251;0.062193780622;0.000000008370;
0.062293770623;0.062293762286;0.062293770623;0.000000008337;
0.062393760624;0.062393752321;0.062393760624;0.000000008303;
0.062493750625;0.062493742356;0.062493750625;0.000000008269;
0.062593740626;0.062593732391;0.062593740626;0.000000008235;
0.062693730627;0.062693722426;0.062693730627;0.000000008201;
0.062793720628;0.062793712461;0.062793720628;0.000000008167;
0.062893710629;0.062893702496;0.062893710629;0.000000008133;
0.062993700630;0.062993692530;0.062993700630;0.000000008099;
0.063093690631;0.063093682565;0.063093690631;0.000000008066;
0.063193680632;0.063193672600;0.063193680632;0.000000008032;
0.063293670633;0.063293662635;0.063293670633;0.000000007998;
0.063393660634;0.063393652670;0.063393660634;0.000000007964;
0.063493650635;0.063493642705;0.063493650635;0.000000007930;
0.063593640636;0.063593632740;0.063593640636;0.000000007896;
0.063693630637;0.063693622775;0.063693630637;0.000000007862;
0.063793620638;0.063793612810;0.063793620638;0.000000007828;
0.063893610639;0.063893602844;0.063893610639;0.000000007795;
0.063993600640;0.063993592879;0.063993600640;0.000000007761;
0.064093590641;0.064093582914;0.064093590641;0.000000007727;
0.064193580642;0.064193572949;0.064193580642;0.000000007693;
0.064293570643;0.064293562984;0.064293570643;0.000000007659;
0.064393560644;0.064393553019;0.064393560644;0.000000007625;
0.064493550645;0.064493543054;0.064493550645;0.000000007591;
0.064593540646;0.064593533089;0.064593540646;0.000000007557;
0.064693530647;0.064693523123;0.064693530647;0.000000007523;
0.064793520648;0.064793513158;0.064793520648;0.000000007490;
0.064893510649;0.064893503193;0.064893510649;0.000000007456;
0.064993500650;0.064993493228;0.064993500650;0.000000007422;
0.065093490651;0.065093483263;0.065093490651;0.000000007388;
0.065193480652;0.065193473298;0.065193480652;0.000000007354;
0.065293470653;0.065293463333;0.065293470653;0.000000007320;
0.065393460654;0.065393453368;0.065393460654;0.000000007286;
0.065493450655;0.065493443403;0.065493450655;0.000000007252;
0.065593440656;0.065593433438;0.065593440656;0.000000007218;
0.065693430657;0.065693423472;0.065693430657;0.000000007184;
0.065793420658;0.065793413507;0.065793420658;0.000000007151;
0.065893410659;0.065893403542;0.065893410659;0.000000007117;
0.065993400660;0.065993393577;0.065993400660;0.000000007083;
0.066093390661;0.066093383612;0.066093390661;0.000000007049;
0.066193380662;0.066193373647;0.066193380662;0.000000007015;
0.066293370663;0.066293363682;0.066293370663;0.000000006981;
0.066393360664;0.066393353717;0.066393360664;0.000000006947;
0.066493350665;0.066493343752;0.066493350665;0.000000006913;
0.066593340666;0.066593333787;0.066593340666;0.000000006879;
0.066693330667;0.066693323822;0.066693330667;0.000000006845;
0.066793320668;0.066793313857;0.066793320668;0.000000006811;
0.066893310669;0.066893303891;0.066893310669;0.000000006777;
0.066993300670;0.066993293926;0.066993300670;0.000000006744;
0.067093290671;0.067093283961;0.067093290671;0.000000006710;
0.067193280672;0.067193273996;0.067193280672;0.000000006676;
0.067293270673;0.067293264031;0.067293270673;0.000000006642;
0.067393260674;0.067393254066;0.067393260674;0.000000006608;
0.067493250675;0.067493244101;0.067493250675;0.000000006574;
0.067593240676;0.067593234136;0.067593240676;0.000000006540;
0.067693230677;0.067693224171;0.067693230677;0.000000006506;
0.067793220678;0.067793214206;0.067793220678;0.000000006472;
0.067893210679;0.067893204241;0.067893210679;0.000000006438;
0.067993200680;0.067993194276;0.067993200680;0.000000006404;
0.068093190681;0.068093184311;0.068093190681;0.000000006370;
0.068193180682;0.068193174346;0.068193180682;0.000000006336;
0.068293170683;0.068293164381;0.068293170683;0.000000006302;
0.068393160684;0.068393154416;0.068393160684;0.000000006268;
0.068493150685;0.068493144451;0.068493150685;0.000000006234;
0.068593140686;0.068593134486;0.068593140686;0.000000006200;
0.068693130687;0.068693124521;0.068693130687;0.000000006166;
0.068793120688;0.068793114556;0.068793120688;0.000000006132;
0.068893110689;0.068893104591;0.068893110689;0.000000006098;
0.068993100690;0.068993094626;0.068993100690;0.000000006064;
0.069093090691;0.069093084661;0.069093090691;0.000000006030;
0.069193080692;0.069193074696;0.069193080692;0.000000005996;
0.069293070693;0.069293064731;0.069293070693;0.000000005962;
0.069393060694;0.069393054766;0.069393060694;0.000000005928;
0.069493050695;0.069493044801;0.069493050695;0.000000005894;
0.069593040696;0.069593034836;0.069593040696;0.000000005860;
0.069693030697;0.069693024871;0.069693030697;0.000000005826;
0.069793020698;0.069793014906;0.069793020698;0.000000005792;
0.069893010699;0.069893004941;0.069893010699;0.000000005758;
0.069993000700;0.069992994976;0.069993000700;0.000000005724;
0.070092990701;0.070092985011;0.070092990701;0.000000005690;
0.070192980702;0.070192975046;0.070192980702;0.000000005656;
0.070292970703;0.070292965081;0.070292970703;0.000000005622;
0.070392960704;0.070392955116;0.070392960704;0.000000005588;
0.070492950705;0.070492945152;0.070492950705;0.000000005553;
0.070592940706;0.070592935187;0.070592940706;0.000000005519;
0.070692930707;0.070692925222;0.070692930707;0.000000005485;
0.070792920708;0.070792915257;0.070792920708;0.000000005451;
0.070892910709;0.070892905292;0.070892910709;0.000000005417;
0.070992900710;0.070992895327;0.070992900710;0.000000005383;
0.071092890711;0.071092885362;0.071092890711;0.000000005349;
0.071192880712;0.071192875397;0.071192880712;0.000000005315;
0.071292870713;0.071292865432;0.071292870713;0.000000005281;
0.071392860714;0.071392855467;0.071392860714;0.000000005246;
0.071492850715;0.071492845503;0.071492850715;0.000000005212;
0.071592840716;0.071592835538;0.071592840716;0.000000005178;
0.071692830717;0.071692825573;0.071692830717;0.000000005144;
0.071792820718;0.071792815608;0.071792820718;0.000000005110;
0.071892810719;0.071892805643;0.071892810719;0.000000005076;
0.071992800720;0.071992795678;0.071992800720;0.000000005042;
0.072092790721;0.072092785714;0.072092790721;0.000000005007;
0.072192780722;0.072192775749;0.072192780722;0.000000004973;
0.072292770723;0.072292765784;0.072292770723;0.000000004939;
0.072392760724;0.072392755819;0.072392760724;0.000000004905;
0.072492750725;0.072492745854;0.072492750725;0.000000004871;
0.072592740726;0.072592735889;0.072592740726;0.000000004836;
0.072692730727;0.072692725925;0.072692730727;0.000000004802;
0.072792720728;0.072792715960;0.072792720728;0.000000004768;
0.072892710729;0.072892705995;0.072892710729;0.000000004734;
0.072992700730;0.072992696030;0.072992700730;0.000000004700;
0.073092690731;0.073092686066;0.073092690731;0.000000004665;
0.073192680732;0.073192676101;0.073192680732;0.000000004631;
0.073292670733;0.073292666136;0.073292670733;0.000000004597;
0.073392660734;0.073392656171;0.073392660734;0.000000004563;
0.073492650735;0.073492646207;0.073492650735;0.000000004528;
0.073592640736;0.073592636242;0.073592640736;0.000000004494;
0.073692630737;0.073692626277;0.073692630737;0.000000004460;
