Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.010800000000 seg.

x_i;w_i;y_i;|e_a|;
0.004779952200;0.004779951908;0.004779952200;0.000000000293;
0.004789952100;0.004789951808;0.004789952100;0.000000000293;
0.004799952000;0.004799951708;0.004799952000;0.000000000293;
0.004809951900;0.004809951608;0.004809951900;0.000000000293;
0.004819951800;0.004819951508;0.004819951800;0.000000000293;
0.004829951700;0.004829951408;0.004829951700;0.000000000293;
0.004839951600;0.004839951308;0.004839951600;0.000000000293;
0.004849951500;0.004849951208;0.004849951500;0.000000000293;
0.004859951400;0.004859951108;0.004859951400;0.000000000293;
0.004869951300;0.004869951008;0.004869951300;0.000000000292;
0.004879951200;0.004879950908;0.004879951200;0.000000000292;
0.004889951100;0.004889950808;0.004889951100;0.000000000292;
0.004899951000;0.004899950708;0.004899951000;0.000000000292;
0.004909950900;0.004909950608;0.004909950900;0.000000000292;
0.004919950800;0.004919950508;0.004919950800;0.000000000292;
0.004929950700;0.004929950408;0.004929950700;0.000000000292;
0.004939950600;0.004939950308;0.004939950600;0.000000000292;
0.004949950500;0.004949950208;0.004949950500;0.000000000292;
0.004959950400;0.004959950108;0.004959950400;0.000000000292;
0.004969950300;0.004969950008;0.004969950300;0.000000000292;
0.004979950200;0.004979949908;0.004979950200;0.000000000292;
0.004989950100;0.004989949809;0.004989950100;0.000000000292;
0.004999950000;0.004999949709;0.004999950000;0.000000000292;
0.005009949901;0.005009949609;0.005009949901;0.000000000292;
0.005019949801;0.005019949509;0.005019949801;0.000000000292;
0.005029949701;0.005029949409;0.005029949701;0.000000000292;
0.005039949601;0.005039949309;0.005039949601;0.000000000292;
0.005049949501;0.005049949209;0.005049949501;0.000000000292;
0.005059949401;0.005059949109;0.005059949401;0.000000000292;
0.005069949301;0.005069949009;0.005069949301;0.000000000292;
0.005079949201;0.005079948909;0.005079949201;0.000000000292;
0.005089949101;0.005089948809;0.005089949101;0.000000000292;
0.005099949001;0.005099948709;0.005099949001;0.000000000292;
0.005109948901;0.005109948609;0.005109948901;0.000000000291;
0.005119948801;0.005119948509;0.005119948801;0.000000000291;
0.005129948701;0.005129948409;0.005129948701;0.000000000291;
0.005139948601;0.005139948309;0.005139948601;0.000000000291;
0.005149948501;0.005149948209;0.005149948501;0.000000000291;
0.005159948401;0.005159948109;0.005159948401;0.000000000291;
0.005169948301;0.005169948009;0.005169948301;0.000000000291;
0.005179948201;0.005179947909;0.005179948201;0.000000000291;
0.005189948101;0.005189947809;0.005189948101;0.000000000291;
0.005199948001;0.005199947709;0.005199948001;0.000000000291;
0.005209947901;0.005209947609;0.005209947901;0.000000000291;
0.005219947801;0.005219947510;0.005219947801;0.000000000291;
0.005229947701;0.005229947410;0.005229947701;0.000000000291;
0.005239947601;0.005239947310;0.005239947601;0.000000000291;
0.005249947501;0.005249947210;0.005249947501;0.000000000291;
0.005259947401;0.005259947110;0.005259947401;0.000000000291;
0.005269947301;0.005269947010;0.005269947301;0.000000000291;
0.005279947201;0.005279946910;0.005279947201;0.000000000291;
0.005289947101;0.005289946810;0.005289947101;0.000000000291;
0.005299947001;0.005299946710;0.005299947001;0.000000000291;
0.005309946901;0.005309946610;0.005309946901;0.000000000291;
0.005319946801;0.005319946510;0.005319946801;0.000000000291;
0.005329946701;0.005329946410;0.005329946701;0.000000000291;
0.005339946601;0.005339946310;0.005339946601;0.000000000291;
0.005349946501;0.005349946210;0.005349946501;0.000000000290;
0.005359946401;0.005359946110;0.005359946401;0.000000000290;
0.005369946301;0.005369946010;0.005369946301;0.000000000290;
0.005379946201;0.005379945910;0.005379946201;0.000000000290;
0.005389946101;0.005389945810;0.005389946101;0.000000000290;
0.005399946001;0.005399945710;0.005399946001;0.000000000290;
0.005409945901;0.005409945610;0.005409945901;0.000000000290;
0.005419945801;0.005419945510;0.005419945801;0.000000000290;
0.005429945701;0.005429945410;0.005429945701;0.000000000290;
0.005439945601;0.005439945310;0.005439945601;0.000000000290;
0.005449945501;0.005449945210;0.005449945501;0.000000000290;
0.005459945401;0.005459945111;0.005459945401;0.000000000290;
0.005469945301;0.005469945011;0.005469945301;0.000000000290;
0.005479945201;0.005479944911;0.005479945201;0.000000000290;
0.005489945101;0.005489944811;0.005489945101;0.000000000290;
0.005499945001;0.005499944711;0.005499945001;0.000000000290;
0.005509944901;0.005509944611;0.005509944901;0.000000000290;
0.005519944801;0.005519944511;0.005519944801;0.000000000290;
0.005529944701;0.005529944411;0.005529944701;0.000000000290;
0.005539944601;0.005539944311;0.005539944601;0.000000000290;
0.005549944501;0.005549944211;0.005549944501;0.000000000290;
0.005559944401;0.005559944111;0.005559944401;0.000000000290;
0.005569944301;0.005569944011;0.005569944301;0.000000000290;
0.005579944201;0.005579943911;0.005579944201;0.000000000290;
0.005589944101;0.005589943811;0.005589944101;0.000000000289;
0.005599944001;0.005599943711;0.005599944001;0.000000000289;
0.005609943901;0.005609943611;0.005609943901;0.000000000289;
0.005619943801;0.005619943511;0.005619943801;0.000000000289;
0.005629943701;0.005629943411;0.005629943701;0.000000000289;
0.005639943601;0.005639943311;0.005639943601;0.000000000289;
0.005649943501;0.005649943211;0.005649943501;0.000000000289;
0.005659943401;0.005659943111;0.005659943401;0.000000000289;
0.005669943301;0.005669943011;0.005669943301;0.000000000289;
0.005679943201;0.005679942911;0.005679943201;0.000000000289;
0.005689943101;0.005689942812;0.005689943101;0.000000000289;
0.005699943001;0.005699942712;0.005699943001;0.000000000289;
0.005709942901;0.005709942612;0.005709942901;0.000000000289;
0.005719942801;0.005719942512;0.005719942801;0.000000000289;
0.005729942701;0.005729942412;0.005729942701;0.000000000289;
0.005739942601;0.005739942312;0.005739942601;0.000000000289;
0.005749942501;0.005749942212;0.005749942501;0.000000000289;
0.005759942401;0.005759942112;0.005759942401;0.000000000289;
0.005769942301;0.005769942012;0.005769942301;0.000000000289;
0.005779942201;0.005779941912;0.005779942201;0.000000000289;
0.005789942101;0.005789941812;0.005789942101;0.000000000289;
0.005799942001;0.005799941712;0.005799942001;0.000000000289;
0.005809941901;0.005809941612;0.005809941901;0.000000000289;
0.005819941801;0.005819941512;0.005819941801;0.000000000289;
0.005829941701;0.005829941412;0.005829941701;0.000000000288;
0.005839941601;0.005839941312;0.005839941601;0.000000000288;
0.005849941501;0.005849941212;0.005849941501;0.000000000288;
0.005859941401;0.005859941112;0.005859941401;0.000000000288;
0.005869941301;0.005869941012;0.005869941301;0.000000000288;
0.005879941201;0.005879940912;0.005879941201;0.000000000288;
0.005889941101;0.005889940812;0.005889941101;0.000000000288;
0.005899941001;0.005899940712;0.005899941001;0.000000000288;
0.005909940901;0.005909940612;0.005909940901;0.000000000288;
0.005919940801;0.005919940512;0.005919940801;0.000000000288;
0.005929940701;0.005929940413;0.005929940701;0.000000000288;
0.005939940601;0.005939940313;0.005939940601;0.000000000288;
0.005949940501;0.005949940213;0.005949940501;0.000000000288;
0.005959940401;0.005959940113;0.005959940401;0.000000000288;
0.005969940301;0.005969940013;0.005969940301;0.000000000288;
0.005979940201;0.005979939913;0.005979940201;0.000000000288;
0.005989940101;0.005989939813;0.005989940101;0.000000000288;
0.005999940001;0.005999939713;0.005999940001;0.000000000288;
0.006009939901;0.006009939613;0.006009939901;0.000000000288;
0.006019939801;0.006019939513;0.006019939801;0.000000000288;
0.006029939701;0.006029939413;0.006029939701;0.000000000288;
0.006039939601;0.006039939313;0.006039939601;0.000000000288;
0.006049939501;0.006049939213;0.006049939501;0.000000000288;
0.006059939401;0.006059939113;0.006059939401;0.000000000288;
0.006069939301;0.006069939013;0.006069939301;0.000000000287;
0.006079939201;0.006079938913;0.006079939201;0.000000000287;
0.006089939101;0.006089938813;0.006089939101;0.000000000287;
0.006099939001;0.006099938713;0.006099939001;0.000000000287;
0.006109938901;0.006109938613;0.006109938901;0.000000000287;
0.006119938801;0.006119938513;0.006119938801;0.000000000287;
0.006129938701;0.006129938413;0.006129938701;0.000000000287;
0.006139938601;0.006139938313;0.006139938601;0.000000000287;
0.006149938501;0.006149938213;0.006149938501;0.000000000287;
0.006159938401;0.006159938114;0.006159938401;0.000000000287;
0.006169938301;0.006169938014;0.006169938301;0.000000000287;
0.006179938201;0.006179937914;0.006179938201;0.000000000287;
0.006189938101;0.006189937814;0.006189938101;0.000000000287;
0.006199938001;0.006199937714;0.006199938001;0.000000000287;
0.006209937901;0.006209937614;0.006209937901;0.000000000287;
0.006219937801;0.006219937514;0.006219937801;0.000000000287;
0.006229937701;0.006229937414;0.006229937701;0.000000000287;
0.006239937601;0.006239937314;0.006239937601;0.000000000287;
0.006249937501;0.006249937214;0.006249937501;0.000000000287;
0.006259937401;0.006259937114;0.006259937401;0.000000000287;
0.006269937301;0.006269937014;0.006269937301;0.000000000287;
0.006279937201;0.006279936914;0.006279937201;0.000000000287;
0.006289937101;0.006289936814;0.006289937101;0.000000000287;
0.006299937001;0.006299936714;0.006299937001;0.000000000287;
0.006309936901;0.006309936614;0.006309936901;0.000000000286;
0.006319936801;0.006319936514;0.006319936801;0.000000000286;
0.006329936701;0.006329936414;0.006329936701;0.000000000286;
0.006339936601;0.006339936314;0.006339936601;0.000000000286;
0.006349936501;0.006349936214;0.006349936501;0.000000000286;
0.006359936401;0.006359936114;0.006359936401;0.000000000286;
0.006369936301;0.006369936014;0.006369936301;0.000000000286;
0.006379936201;0.006379935914;0.006379936201;0.000000000286;
0.006389936101;0.006389935815;0.006389936101;0.000000000286;
0.006399936001;0.006399935715;0.006399936001;0.000000000286;
0.006409935901;0.006409935615;0.006409935901;0.000000000286;
0.006419935801;0.006419935515;0.006419935801;0.000000000286;
0.006429935701;0.006429935415;0.006429935701;0.000000000286;
0.006439935601;0.006439935315;0.006439935601;0.000000000286;
0.006449935501;0.006449935215;0.006449935501;0.000000000286;
0.006459935401;0.006459935115;0.006459935401;0.000000000286;
0.006469935301;0.006469935015;0.006469935301;0.000000000286;
0.006479935201;0.006479934915;0.006479935201;0.000000000286;
0.006489935101;0.006489934815;0.006489935101;0.000000000286;
0.006499935001;0.006499934715;0.006499935001;0.000000000286;
0.006509934901;0.006509934615;0.006509934901;0.000000000286;
0.006519934801;0.006519934515;0.006519934801;0.000000000286;
0.006529934701;0.006529934415;0.006529934701;0.000000000286;
0.006539934601;0.006539934315;0.006539934601;0.000000000286;
0.006549934501;0.006549934215;0.006549934501;0.000000000285;
0.006559934401;0.006559934115;0.006559934401;0.000000000285;
0.006569934301;0.006569934015;0.006569934301;0.000000000285;
0.006579934201;0.006579933915;0.006579934201;0.000000000285;
0.006589934101;0.006589933815;0.006589934101;0.000000000285;
0.006599934001;0.006599933715;0.006599934001;0.000000000285;
0.006609933901;0.006609933615;0.006609933901;0.000000000285;
0.006619933801;0.006619933515;0.006619933801;0.000000000285;
0.006629933701;0.006629933416;0.006629933701;0.000000000285;
0.006639933601;0.006639933316;0.006639933601;0.000000000285;
0.006649933501;0.006649933216;0.006649933501;0.000000000285;
0.006659933401;0.006659933116;0.006659933401;0.000000000285;
0.006669933301;0.006669933016;0.006669933301;0.000000000285;
0.006679933201;0.006679932916;0.006679933201;0.000000000285;
0.006689933101;0.006689932816;0.006689933101;0.000000000285;
0.006699933001;0.006699932716;0.006699933001;0.000000000285;
0.006709932901;0.006709932616;0.006709932901;0.000000000285;
0.006719932801;0.006719932516;0.006719932801;0.000000000285;
0.006729932701;0.006729932416;0.006729932701;0.000000000285;
0.006739932601;0.006739932316;0.006739932601;0.000000000285;
0.006749932501;0.006749932216;0.006749932501;0.000000000285;
0.006759932401;0.006759932116;0.006759932401;0.000000000285;
0.006769932301;0.006769932016;0.006769932301;0.000000000285;
0.006779932201;0.006779931916;0.006779932201;0.000000000285;
0.006789932101;0.006789931816;0.006789932101;0.000000000284;
0.006799932001;0.006799931716;0.006799932001;0.000000000284;
0.006809931901;0.006809931616;0.006809931901;0.000000000284;
0.006819931801;0.006819931516;0.006819931801;0.000000000284;
0.006829931701;0.006829931416;0.006829931701;0.000000000284;
0.006839931601;0.006839931316;0.006839931601;0.000000000284;
0.006849931501;0.006849931216;0.006849931501;0.000000000284;
0.006859931401;0.006859931117;0.006859931401;0.000000000284;
0.006869931301;0.006869931017;0.006869931301;0.000000000284;
0.006879931201;0.006879930917;0.006879931201;0.000000000284;
0.006889931101;0.006889930817;0.006889931101;0.000000000284;
0.006899931001;0.006899930717;0.006899931001;0.000000000284;
0.006909930901;0.006909930617;0.006909930901;0.000000000284;
0.006919930801;0.006919930517;0.006919930801;0.000000000284;
0.006929930701;0.006929930417;0.006929930701;0.000000000284;
0.006939930601;0.006939930317;0.006939930601;0.000000000284;
0.006949930501;0.006949930217;0.006949930501;0.000000000284;
0.006959930401;0.006959930117;0.006959930401;0.000000000284;
0.006969930301;0.006969930017;0.006969930301;0.000000000284;
0.006979930201;0.006979929917;0.006979930201;0.000000000284;
0.006989930101;0.006989929817;0.006989930101;0.000000000284;
0.006999930001;0.006999929717;0.006999930001;0.000000000284;
0.007009929901;0.007009929617;0.007009929901;0.000000000284;
0.007019929801;0.007019929517;0.007019929801;0.000000000284;
0.007029929701;0.007029929417;0.007029929701;0.000000000283;
0.007039929601;0.007039929317;0.007039929601;0.000000000283;
0.007049929501;0.007049929217;0.007049929501;0.000000000283;
0.007059929401;0.007059929117;0.007059929401;0.000000000283;
0.007069929301;0.007069929017;0.007069929301;0.000000000283;
0.007079929201;0.007079928917;0.007079929201;0.000000000283;
0.007089929101;0.007089928817;0.007089929101;0.000000000283;
0.007099929001;0.007099928718;0.007099929001;0.000000000283;
0.007109928901;0.007109928618;0.007109928901;0.000000000283;
0.007119928801;0.007119928518;0.007119928801;0.000000000283;
0.007129928701;0.007129928418;0.007129928701;0.000000000283;
0.007139928601;0.007139928318;0.007139928601;0.000000000283;
0.007149928501;0.007149928218;0.007149928501;0.000000000283;
0.007159928401;0.007159928118;0.007159928401;0.000000000283;
0.007169928301;0.007169928018;0.007169928301;0.000000000283;
0.007179928201;0.007179927918;0.007179928201;0.000000000283;
0.007189928101;0.007189927818;0.007189928101;0.000000000283;
0.007199928001;0.007199927718;0.007199928001;0.000000000283;
0.007209927901;0.007209927618;0.007209927901;0.000000000283;
0.007219927801;0.007219927518;0.007219927801;0.000000000283;
0.007229927701;0.007229927418;0.007229927701;0.000000000283;
0.007239927601;0.007239927318;0.007239927601;0.000000000283;
0.007249927501;0.007249927218;0.007249927501;0.000000000283;
0.007259927401;0.007259927118;0.007259927401;0.000000000282;
0.007269927301;0.007269927018;0.007269927301;0.000000000282;
0.007279927201;0.007279926918;0.007279927201;0.000000000282;
0.007289927101;0.007289926818;0.007289927101;0.000000000282;
0.007299927001;0.007299926718;0.007299927001;0.000000000282;
0.007309926901;0.007309926618;0.007309926901;0.000000000282;
0.007319926801;0.007319926518;0.007319926801;0.000000000282;
0.007329926701;0.007329926419;0.007329926701;0.000000000282;
0.007339926601;0.007339926319;0.007339926601;0.000000000282;
0.007349926501;0.007349926219;0.007349926501;0.000000000282;
0.007359926401;0.007359926119;0.007359926401;0.000000000282;
0.007369926301;0.007369926019;0.007369926301;0.000000000282;
