Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.012992000000 seg.

x_i;w_i;y_i;|e_a|;
0.004779952200;0.004779951904;0.004779952200;0.000000000296;
0.004789952100;0.004789951804;0.004789952100;0.000000000296;
0.004799952000;0.004799951704;0.004799952000;0.000000000296;
0.004809951900;0.004809951604;0.004809951900;0.000000000296;
0.004819951800;0.004819951504;0.004819951800;0.000000000296;
0.004829951700;0.004829951404;0.004829951700;0.000000000296;
0.004839951600;0.004839951304;0.004839951600;0.000000000296;
0.004849951500;0.004849951204;0.004849951500;0.000000000296;
0.004859951400;0.004859951104;0.004859951400;0.000000000296;
0.004869951300;0.004869951004;0.004869951300;0.000000000296;
0.004879951200;0.004879950904;0.004879951200;0.000000000296;
0.004889951100;0.004889950804;0.004889951100;0.000000000296;
0.004899951000;0.004899950704;0.004899951000;0.000000000296;
0.004909950900;0.004909950604;0.004909950900;0.000000000296;
0.004919950800;0.004919950505;0.004919950800;0.000000000296;
0.004929950700;0.004929950405;0.004929950700;0.000000000296;
0.004939950600;0.004939950305;0.004939950600;0.000000000296;
0.004949950500;0.004949950205;0.004949950500;0.000000000296;
0.004959950400;0.004959950105;0.004959950400;0.000000000296;
0.004969950300;0.004969950005;0.004969950300;0.000000000296;
0.004979950200;0.004979949905;0.004979950200;0.000000000296;
0.004989950100;0.004989949805;0.004989950100;0.000000000296;
0.004999950000;0.004999949705;0.004999950000;0.000000000296;
0.005009949901;0.005009949605;0.005009949901;0.000000000296;
0.005019949801;0.005019949505;0.005019949801;0.000000000296;
0.005029949701;0.005029949405;0.005029949701;0.000000000296;
0.005039949601;0.005039949305;0.005039949601;0.000000000296;
0.005049949501;0.005049949205;0.005049949501;0.000000000296;
0.005059949401;0.005059949105;0.005059949401;0.000000000295;
0.005069949301;0.005069949005;0.005069949301;0.000000000295;
0.005079949201;0.005079948905;0.005079949201;0.000000000295;
0.005089949101;0.005089948805;0.005089949101;0.000000000295;
0.005099949001;0.005099948705;0.005099949001;0.000000000295;
0.005109948901;0.005109948605;0.005109948901;0.000000000295;
0.005119948801;0.005119948505;0.005119948801;0.000000000295;
0.005129948701;0.005129948405;0.005129948701;0.000000000295;
0.005139948601;0.005139948305;0.005139948601;0.000000000295;
0.005149948501;0.005149948205;0.005149948501;0.000000000295;
0.005159948401;0.005159948105;0.005159948401;0.000000000295;
0.005169948301;0.005169948005;0.005169948301;0.000000000295;
0.005179948201;0.005179947905;0.005179948201;0.000000000295;
0.005189948101;0.005189947805;0.005189948101;0.000000000295;
0.005199948001;0.005199947706;0.005199948001;0.000000000295;
0.005209947901;0.005209947606;0.005209947901;0.000000000295;
0.005219947801;0.005219947506;0.005219947801;0.000000000295;
0.005229947701;0.005229947406;0.005229947701;0.000000000295;
0.005239947601;0.005239947306;0.005239947601;0.000000000295;
0.005249947501;0.005249947206;0.005249947501;0.000000000295;
0.005259947401;0.005259947106;0.005259947401;0.000000000295;
0.005269947301;0.005269947006;0.005269947301;0.000000000295;
0.005279947201;0.005279946906;0.005279947201;0.000000000295;
0.005289947101;0.005289946806;0.005289947101;0.000000000295;
0.005299947001;0.005299946706;0.005299947001;0.000000000295;
0.005309946901;0.005309946606;0.005309946901;0.000000000295;
0.005319946801;0.005319946506;0.005319946801;0.000000000295;
0.005329946701;0.005329946406;0.005329946701;0.000000000295;
0.005339946601;0.005339946306;0.005339946601;0.000000000295;
0.005349946501;0.005349946206;0.005349946501;0.000000000294;
0.005359946401;0.005359946106;0.005359946401;0.000000000294;
0.005369946301;0.005369946006;0.005369946301;0.000000000294;
0.005379946201;0.005379945906;0.005379946201;0.000000000294;
0.005389946101;0.005389945806;0.005389946101;0.000000000294;
0.005399946001;0.005399945706;0.005399946001;0.000000000294;
0.005409945901;0.005409945606;0.005409945901;0.000000000294;
0.005419945801;0.005419945506;0.005419945801;0.000000000294;
0.005429945701;0.005429945406;0.005429945701;0.000000000294;
0.005439945601;0.005439945306;0.005439945601;0.000000000294;
0.005449945501;0.005449945206;0.005449945501;0.000000000294;
0.005459945401;0.005459945106;0.005459945401;0.000000000294;
0.005469945301;0.005469945006;0.005469945301;0.000000000294;
0.005479945201;0.005479944907;0.005479945201;0.000000000294;
0.005489945101;0.005489944807;0.005489945101;0.000000000294;
0.005499945001;0.005499944707;0.005499945001;0.000000000294;
0.005509944901;0.005509944607;0.005509944901;0.000000000294;
0.005519944801;0.005519944507;0.005519944801;0.000000000294;
0.005529944701;0.005529944407;0.005529944701;0.000000000294;
0.005539944601;0.005539944307;0.005539944601;0.000000000294;
0.005549944501;0.005549944207;0.005549944501;0.000000000294;
0.005559944401;0.005559944107;0.005559944401;0.000000000294;
0.005569944301;0.005569944007;0.005569944301;0.000000000294;
0.005579944201;0.005579943907;0.005579944201;0.000000000294;
0.005589944101;0.005589943807;0.005589944101;0.000000000294;
0.005599944001;0.005599943707;0.005599944001;0.000000000294;
0.005609943901;0.005609943607;0.005609943901;0.000000000294;
0.005619943801;0.005619943507;0.005619943801;0.000000000294;
0.005629943701;0.005629943407;0.005629943701;0.000000000294;
0.005639943601;0.005639943307;0.005639943601;0.000000000293;
0.005649943501;0.005649943207;0.005649943501;0.000000000293;
0.005659943401;0.005659943107;0.005659943401;0.000000000293;
0.005669943301;0.005669943007;0.005669943301;0.000000000293;
0.005679943201;0.005679942907;0.005679943201;0.000000000293;
0.005689943101;0.005689942807;0.005689943101;0.000000000293;
0.005699943001;0.005699942707;0.005699943001;0.000000000293;
0.005709942901;0.005709942607;0.005709942901;0.000000000293;
0.005719942801;0.005719942507;0.005719942801;0.000000000293;
0.005729942701;0.005729942407;0.005729942701;0.000000000293;
0.005739942601;0.005739942307;0.005739942601;0.000000000293;
0.005749942501;0.005749942207;0.005749942501;0.000000000293;
0.005759942401;0.005759942107;0.005759942401;0.000000000293;
0.005769942301;0.005769942008;0.005769942301;0.000000000293;
0.005779942201;0.005779941908;0.005779942201;0.000000000293;
0.005789942101;0.005789941808;0.005789942101;0.000000000293;
0.005799942001;0.005799941708;0.005799942001;0.000000000293;
0.005809941901;0.005809941608;0.005809941901;0.000000000293;
0.005819941801;0.005819941508;0.005819941801;0.000000000293;
0.005829941701;0.005829941408;0.005829941701;0.000000000293;
0.005839941601;0.005839941308;0.005839941601;0.000000000293;
0.005849941501;0.005849941208;0.005849941501;0.000000000293;
0.005859941401;0.005859941108;0.005859941401;0.000000000293;
0.005869941301;0.005869941008;0.005869941301;0.000000000293;
0.005879941201;0.005879940908;0.005879941201;0.000000000293;
0.005889941101;0.005889940808;0.005889941101;0.000000000293;
0.005899941001;0.005899940708;0.005899941001;0.000000000293;
0.005909940901;0.005909940608;0.005909940901;0.000000000293;
0.005919940801;0.005919940508;0.005919940801;0.000000000293;
0.005929940701;0.005929940408;0.005929940701;0.000000000292;
0.005939940601;0.005939940308;0.005939940601;0.000000000292;
0.005949940501;0.005949940208;0.005949940501;0.000000000292;
0.005959940401;0.005959940108;0.005959940401;0.000000000292;
0.005969940301;0.005969940008;0.005969940301;0.000000000292;
0.005979940201;0.005979939908;0.005979940201;0.000000000292;
0.005989940101;0.005989939808;0.005989940101;0.000000000292;
0.005999940001;0.005999939708;0.005999940001;0.000000000292;
0.006009939901;0.006009939608;0.006009939901;0.000000000292;
0.006019939801;0.006019939508;0.006019939801;0.000000000292;
0.006029939701;0.006029939408;0.006029939701;0.000000000292;
0.006039939601;0.006039939308;0.006039939601;0.000000000292;
0.006049939501;0.006049939209;0.006049939501;0.000000000292;
0.006059939401;0.006059939109;0.006059939401;0.000000000292;
0.006069939301;0.006069939009;0.006069939301;0.000000000292;
0.006079939201;0.006079938909;0.006079939201;0.000000000292;
0.006089939101;0.006089938809;0.006089939101;0.000000000292;
0.006099939001;0.006099938709;0.006099939001;0.000000000292;
0.006109938901;0.006109938609;0.006109938901;0.000000000292;
0.006119938801;0.006119938509;0.006119938801;0.000000000292;
0.006129938701;0.006129938409;0.006129938701;0.000000000292;
0.006139938601;0.006139938309;0.006139938601;0.000000000292;
0.006149938501;0.006149938209;0.006149938501;0.000000000292;
0.006159938401;0.006159938109;0.006159938401;0.000000000292;
0.006169938301;0.006169938009;0.006169938301;0.000000000292;
0.006179938201;0.006179937909;0.006179938201;0.000000000292;
0.006189938101;0.006189937809;0.006189938101;0.000000000292;
0.006199938001;0.006199937709;0.006199938001;0.000000000292;
0.006209937901;0.006209937609;0.006209937901;0.000000000292;
0.006219937801;0.006219937509;0.006219937801;0.000000000291;
0.006229937701;0.006229937409;0.006229937701;0.000000000291;
0.006239937601;0.006239937309;0.006239937601;0.000000000291;
0.006249937501;0.006249937209;0.006249937501;0.000000000291;
0.006259937401;0.006259937109;0.006259937401;0.000000000291;
0.006269937301;0.006269937009;0.006269937301;0.000000000291;
0.006279937201;0.006279936909;0.006279937201;0.000000000291;
0.006289937101;0.006289936809;0.006289937101;0.000000000291;
0.006299937001;0.006299936709;0.006299937001;0.000000000291;
0.006309936901;0.006309936609;0.006309936901;0.000000000291;
0.006319936801;0.006319936509;0.006319936801;0.000000000291;
0.006329936701;0.006329936410;0.006329936701;0.000000000291;
0.006339936601;0.006339936310;0.006339936601;0.000000000291;
0.006349936501;0.006349936210;0.006349936501;0.000000000291;
0.006359936401;0.006359936110;0.006359936401;0.000000000291;
0.006369936301;0.006369936010;0.006369936301;0.000000000291;
0.006379936201;0.006379935910;0.006379936201;0.000000000291;
0.006389936101;0.006389935810;0.006389936101;0.000000000291;
0.006399936001;0.006399935710;0.006399936001;0.000000000291;
0.006409935901;0.006409935610;0.006409935901;0.000000000291;
0.006419935801;0.006419935510;0.006419935801;0.000000000291;
0.006429935701;0.006429935410;0.006429935701;0.000000000291;
0.006439935601;0.006439935310;0.006439935601;0.000000000291;
0.006449935501;0.006449935210;0.006449935501;0.000000000291;
0.006459935401;0.006459935110;0.006459935401;0.000000000291;
0.006469935301;0.006469935010;0.006469935301;0.000000000291;
0.006479935201;0.006479934910;0.006479935201;0.000000000291;
0.006489935101;0.006489934810;0.006489935101;0.000000000291;
0.006499935001;0.006499934710;0.006499935001;0.000000000291;
0.006509934901;0.006509934610;0.006509934901;0.000000000290;
0.006519934801;0.006519934510;0.006519934801;0.000000000290;
0.006529934701;0.006529934410;0.006529934701;0.000000000290;
0.006539934601;0.006539934310;0.006539934601;0.000000000290;
0.006549934501;0.006549934210;0.006549934501;0.000000000290;
0.006559934401;0.006559934110;0.006559934401;0.000000000290;
0.006569934301;0.006569934010;0.006569934301;0.000000000290;
0.006579934201;0.006579933910;0.006579934201;0.000000000290;
0.006589934101;0.006589933810;0.006589934101;0.000000000290;
0.006599934001;0.006599933710;0.006599934001;0.000000000290;
0.006609933901;0.006609933611;0.006609933901;0.000000000290;
0.006619933801;0.006619933511;0.006619933801;0.000000000290;
0.006629933701;0.006629933411;0.006629933701;0.000000000290;
0.006639933601;0.006639933311;0.006639933601;0.000000000290;
0.006649933501;0.006649933211;0.006649933501;0.000000000290;
0.006659933401;0.006659933111;0.006659933401;0.000000000290;
0.006669933301;0.006669933011;0.006669933301;0.000000000290;
0.006679933201;0.006679932911;0.006679933201;0.000000000290;
0.006689933101;0.006689932811;0.006689933101;0.000000000290;
0.006699933001;0.006699932711;0.006699933001;0.000000000290;
0.006709932901;0.006709932611;0.006709932901;0.000000000290;
0.006719932801;0.006719932511;0.006719932801;0.000000000290;
0.006729932701;0.006729932411;0.006729932701;0.000000000290;
0.006739932601;0.006739932311;0.006739932601;0.000000000290;
0.006749932501;0.006749932211;0.006749932501;0.000000000290;
0.006759932401;0.006759932111;0.006759932401;0.000000000290;
0.006769932301;0.006769932011;0.006769932301;0.000000000290;
0.006779932201;0.006779931911;0.006779932201;0.000000000290;
0.006789932101;0.006789931811;0.006789932101;0.000000000290;
0.006799932001;0.006799931711;0.006799932001;0.000000000289;
0.006809931901;0.006809931611;0.006809931901;0.000000000289;
0.006819931801;0.006819931511;0.006819931801;0.000000000289;
0.006829931701;0.006829931411;0.006829931701;0.000000000289;
0.006839931601;0.006839931311;0.006839931601;0.000000000289;
0.006849931501;0.006849931211;0.006849931501;0.000000000289;
0.006859931401;0.006859931111;0.006859931401;0.000000000289;
0.006869931301;0.006869931011;0.006869931301;0.000000000289;
0.006879931201;0.006879930911;0.006879931201;0.000000000289;
0.006889931101;0.006889930812;0.006889931101;0.000000000289;
0.006899931001;0.006899930712;0.006899931001;0.000000000289;
0.006909930901;0.006909930612;0.006909930901;0.000000000289;
0.006919930801;0.006919930512;0.006919930801;0.000000000289;
0.006929930701;0.006929930412;0.006929930701;0.000000000289;
0.006939930601;0.006939930312;0.006939930601;0.000000000289;
0.006949930501;0.006949930212;0.006949930501;0.000000000289;
0.006959930401;0.006959930112;0.006959930401;0.000000000289;
0.006969930301;0.006969930012;0.006969930301;0.000000000289;
0.006979930201;0.006979929912;0.006979930201;0.000000000289;
0.006989930101;0.006989929812;0.006989930101;0.000000000289;
0.006999930001;0.006999929712;0.006999930001;0.000000000289;
0.007009929901;0.007009929612;0.007009929901;0.000000000289;
0.007019929801;0.007019929512;0.007019929801;0.000000000289;
0.007029929701;0.007029929412;0.007029929701;0.000000000289;
0.007039929601;0.007039929312;0.007039929601;0.000000000289;
0.007049929501;0.007049929212;0.007049929501;0.000000000289;
0.007059929401;0.007059929112;0.007059929401;0.000000000289;
0.007069929301;0.007069929012;0.007069929301;0.000000000289;
0.007079929201;0.007079928912;0.007079929201;0.000000000289;
0.007089929101;0.007089928812;0.007089929101;0.000000000288;
0.007099929001;0.007099928712;0.007099929001;0.000000000288;
0.007109928901;0.007109928612;0.007109928901;0.000000000288;
0.007119928801;0.007119928512;0.007119928801;0.000000000288;
0.007129928701;0.007129928412;0.007129928701;0.000000000288;
0.007139928601;0.007139928312;0.007139928601;0.000000000288;
0.007149928501;0.007149928212;0.007149928501;0.000000000288;
0.007159928401;0.007159928112;0.007159928401;0.000000000288;
0.007169928301;0.007169928013;0.007169928301;0.000000000288;
0.007179928201;0.007179927913;0.007179928201;0.000000000288;
0.007189928101;0.007189927813;0.007189928101;0.000000000288;
0.007199928001;0.007199927713;0.007199928001;0.000000000288;
0.007209927901;0.007209927613;0.007209927901;0.000000000288;
0.007219927801;0.007219927513;0.007219927801;0.000000000288;
0.007229927701;0.007229927413;0.007229927701;0.000000000288;
0.007239927601;0.007239927313;0.007239927601;0.000000000288;
0.007249927501;0.007249927213;0.007249927501;0.000000000288;
0.007259927401;0.007259927113;0.007259927401;0.000000000288;
0.007269927301;0.007269927013;0.007269927301;0.000000000288;
0.007279927201;0.007279926913;0.007279927201;0.000000000288;
0.007289927101;0.007289926813;0.007289927101;0.000000000288;
0.007299927001;0.007299926713;0.007299927001;0.000000000288;
0.007309926901;0.007309926613;0.007309926901;0.000000000288;
0.007319926801;0.007319926513;0.007319926801;0.000000000288;
0.007329926701;0.007329926413;0.007329926701;0.000000000288;
0.007339926601;0.007339926313;0.007339926601;0.000000000288;
0.007349926501;0.007349926213;0.007349926501;0.000000000288;
0.007359926401;0.007359926113;0.007359926401;0.000000000288;
0.007369926301;0.007369926013;0.007369926301;0.000000000288;
