Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.010403000000 seg.

x_i;w_i;y_i;|e_a|;
0.703362966370;0.703362966784;0.703362966370;0.000000000414;
0.703372966270;0.703372966684;0.703372966270;0.000000000414;
0.703382966170;0.703382966584;0.703382966170;0.000000000413;
0.703392966070;0.703392966484;0.703392966070;0.000000000413;
0.703402965970;0.703402966384;0.703402965970;0.000000000413;
0.703412965870;0.703412966284;0.703412965870;0.000000000413;
0.703422965770;0.703422966183;0.703422965770;0.000000000413;
0.703432965670;0.703432966083;0.703432965670;0.000000000413;
0.703442965570;0.703442965983;0.703442965570;0.000000000413;
0.703452965470;0.703452965883;0.703452965470;0.000000000413;
0.703462965370;0.703462965783;0.703462965370;0.000000000413;
0.703472965270;0.703472965683;0.703472965270;0.000000000413;
0.703482965170;0.703482965583;0.703482965170;0.000000000413;
0.703492965070;0.703492965483;0.703492965070;0.000000000412;
0.703502964970;0.703502965383;0.703502964970;0.000000000412;
0.703512964870;0.703512965283;0.703512964870;0.000000000412;
0.703522964770;0.703522965183;0.703522964770;0.000000000412;
0.703532964670;0.703532965083;0.703532964670;0.000000000412;
0.703542964570;0.703542964982;0.703542964570;0.000000000412;
0.703552964470;0.703552964882;0.703552964470;0.000000000412;
0.703562964370;0.703562964782;0.703562964370;0.000000000412;
0.703572964270;0.703572964682;0.703572964270;0.000000000412;
0.703582964170;0.703582964582;0.703582964170;0.000000000412;
0.703592964070;0.703592964482;0.703592964070;0.000000000412;
0.703602963970;0.703602964382;0.703602963970;0.000000000412;
0.703612963870;0.703612964282;0.703612963870;0.000000000411;
0.703622963770;0.703622964182;0.703622963770;0.000000000411;
0.703632963670;0.703632964082;0.703632963670;0.000000000411;
0.703642963570;0.703642963982;0.703642963570;0.000000000411;
0.703652963470;0.703652963881;0.703652963470;0.000000000411;
0.703662963370;0.703662963781;0.703662963370;0.000000000411;
0.703672963270;0.703672963681;0.703672963270;0.000000000411;
0.703682963170;0.703682963581;0.703682963170;0.000000000411;
0.703692963070;0.703692963481;0.703692963070;0.000000000411;
0.703702962970;0.703702963381;0.703702962970;0.000000000411;
0.703712962870;0.703712963281;0.703712962870;0.000000000411;
0.703722962770;0.703722963181;0.703722962770;0.000000000410;
0.703732962670;0.703732963081;0.703732962670;0.000000000410;
0.703742962570;0.703742962981;0.703742962570;0.000000000410;
0.703752962470;0.703752962881;0.703752962470;0.000000000410;
0.703762962370;0.703762962781;0.703762962370;0.000000000410;
0.703772962270;0.703772962680;0.703772962270;0.000000000410;
0.703782962170;0.703782962580;0.703782962170;0.000000000410;
0.703792962070;0.703792962480;0.703792962070;0.000000000410;
0.703802961970;0.703802962380;0.703802961970;0.000000000410;
0.703812961870;0.703812962280;0.703812961870;0.000000000410;
0.703822961770;0.703822962180;0.703822961770;0.000000000410;
0.703832961670;0.703832962080;0.703832961670;0.000000000410;
0.703842961570;0.703842961980;0.703842961570;0.000000000409;
0.703852961470;0.703852961880;0.703852961470;0.000000000409;
0.703862961370;0.703862961780;0.703862961370;0.000000000409;
0.703872961270;0.703872961680;0.703872961270;0.000000000409;
0.703882961170;0.703882961579;0.703882961170;0.000000000409;
0.703892961070;0.703892961479;0.703892961070;0.000000000409;
0.703902960970;0.703902961379;0.703902960970;0.000000000409;
0.703912960870;0.703912961279;0.703912960870;0.000000000409;
0.703922960770;0.703922961179;0.703922960770;0.000000000409;
0.703932960670;0.703932961079;0.703932960670;0.000000000409;
0.703942960570;0.703942960979;0.703942960570;0.000000000409;
0.703952960470;0.703952960879;0.703952960470;0.000000000408;
0.703962960370;0.703962960779;0.703962960370;0.000000000408;
0.703972960270;0.703972960679;0.703972960270;0.000000000408;
0.703982960170;0.703982960579;0.703982960170;0.000000000408;
0.703992960070;0.703992960479;0.703992960070;0.000000000408;
0.704002959970;0.704002960378;0.704002959970;0.000000000408;
0.704012959870;0.704012960278;0.704012959870;0.000000000408;
0.704022959770;0.704022960178;0.704022959770;0.000000000408;
0.704032959670;0.704032960078;0.704032959670;0.000000000408;
0.704042959570;0.704042959978;0.704042959570;0.000000000408;
0.704052959470;0.704052959878;0.704052959470;0.000000000408;
0.704062959370;0.704062959778;0.704062959370;0.000000000408;
0.704072959270;0.704072959678;0.704072959270;0.000000000407;
0.704082959170;0.704082959578;0.704082959170;0.000000000407;
0.704092959070;0.704092959478;0.704092959070;0.000000000407;
0.704102958970;0.704102959378;0.704102958970;0.000000000407;
0.704112958870;0.704112959278;0.704112958870;0.000000000407;
0.704122958770;0.704122959177;0.704122958770;0.000000000407;
0.704132958670;0.704132959077;0.704132958670;0.000000000407;
0.704142958570;0.704142958977;0.704142958570;0.000000000407;
0.704152958470;0.704152958877;0.704152958470;0.000000000407;
0.704162958370;0.704162958777;0.704162958370;0.000000000407;
0.704172958270;0.704172958677;0.704172958270;0.000000000407;
0.704182958170;0.704182958577;0.704182958170;0.000000000407;
0.704192958070;0.704192958477;0.704192958070;0.000000000406;
0.704202957970;0.704202958377;0.704202957970;0.000000000406;
0.704212957870;0.704212958277;0.704212957870;0.000000000406;
0.704222957770;0.704222958177;0.704222957770;0.000000000406;
0.704232957670;0.704232958077;0.704232957670;0.000000000406;
0.704242957570;0.704242957976;0.704242957570;0.000000000406;
0.704252957470;0.704252957876;0.704252957470;0.000000000406;
0.704262957370;0.704262957776;0.704262957370;0.000000000406;
0.704272957270;0.704272957676;0.704272957270;0.000000000406;
0.704282957170;0.704282957576;0.704282957170;0.000000000406;
0.704292957070;0.704292957476;0.704292957070;0.000000000406;
0.704302956970;0.704302957376;0.704302956970;0.000000000406;
0.704312956870;0.704312957276;0.704312956870;0.000000000405;
0.704322956770;0.704322957176;0.704322956770;0.000000000405;
0.704332956670;0.704332957076;0.704332956670;0.000000000405;
0.704342956570;0.704342956976;0.704342956570;0.000000000405;
0.704352956470;0.704352956876;0.704352956470;0.000000000405;
0.704362956370;0.704362956775;0.704362956370;0.000000000405;
0.704372956270;0.704372956675;0.704372956270;0.000000000405;
0.704382956170;0.704382956575;0.704382956170;0.000000000405;
0.704392956070;0.704392956475;0.704392956070;0.000000000405;
0.704402955970;0.704402956375;0.704402955970;0.000000000405;
0.704412955870;0.704412956275;0.704412955870;0.000000000405;
0.704422955770;0.704422956175;0.704422955770;0.000000000405;
0.704432955670;0.704432956075;0.704432955670;0.000000000404;
0.704442955570;0.704442955975;0.704442955570;0.000000000404;
0.704452955470;0.704452955875;0.704452955470;0.000000000404;
0.704462955370;0.704462955775;0.704462955370;0.000000000404;
0.704472955270;0.704472955675;0.704472955270;0.000000000404;
0.704482955170;0.704482955574;0.704482955170;0.000000000404;
0.704492955070;0.704492955474;0.704492955070;0.000000000404;
0.704502954970;0.704502955374;0.704502954970;0.000000000404;
0.704512954870;0.704512955274;0.704512954870;0.000000000404;
0.704522954770;0.704522955174;0.704522954770;0.000000000404;
0.704532954670;0.704532955074;0.704532954670;0.000000000404;
0.704542954570;0.704542954974;0.704542954570;0.000000000404;
0.704552954470;0.704552954874;0.704552954470;0.000000000403;
0.704562954370;0.704562954774;0.704562954370;0.000000000403;
0.704572954270;0.704572954674;0.704572954270;0.000000000403;
0.704582954170;0.704582954574;0.704582954170;0.000000000403;
0.704592954070;0.704592954474;0.704592954070;0.000000000403;
0.704602953970;0.704602954373;0.704602953970;0.000000000403;
0.704612953870;0.704612954273;0.704612953870;0.000000000403;
0.704622953770;0.704622954173;0.704622953770;0.000000000403;
0.704632953670;0.704632954073;0.704632953670;0.000000000403;
0.704642953570;0.704642953973;0.704642953570;0.000000000403;
0.704652953470;0.704652953873;0.704652953470;0.000000000403;
0.704662953370;0.704662953773;0.704662953370;0.000000000403;
0.704672953270;0.704672953673;0.704672953270;0.000000000402;
0.704682953170;0.704682953573;0.704682953170;0.000000000402;
0.704692953070;0.704692953473;0.704692953070;0.000000000402;
0.704702952970;0.704702953373;0.704702952970;0.000000000402;
0.704712952870;0.704712953273;0.704712952870;0.000000000402;
0.704722952770;0.704722953172;0.704722952770;0.000000000402;
0.704732952670;0.704732953072;0.704732952670;0.000000000402;
0.704742952570;0.704742952972;0.704742952570;0.000000000402;
0.704752952470;0.704752952872;0.704752952470;0.000000000402;
0.704762952370;0.704762952772;0.704762952370;0.000000000402;
0.704772952270;0.704772952672;0.704772952270;0.000000000402;
0.704782952170;0.704782952572;0.704782952170;0.000000000402;
0.704792952070;0.704792952472;0.704792952070;0.000000000401;
0.704802951970;0.704802952372;0.704802951970;0.000000000401;
0.704812951870;0.704812952272;0.704812951870;0.000000000401;
0.704822951770;0.704822952172;0.704822951770;0.000000000401;
0.704832951670;0.704832952072;0.704832951670;0.000000000401;
0.704842951570;0.704842951972;0.704842951570;0.000000000401;
0.704852951470;0.704852951871;0.704852951470;0.000000000401;
0.704862951370;0.704862951771;0.704862951370;0.000000000401;
0.704872951270;0.704872951671;0.704872951270;0.000000000401;
0.704882951170;0.704882951571;0.704882951170;0.000000000401;
0.704892951070;0.704892951471;0.704892951070;0.000000000401;
0.704902950970;0.704902951371;0.704902950970;0.000000000401;
0.704912950870;0.704912951271;0.704912950870;0.000000000400;
0.704922950770;0.704922951171;0.704922950770;0.000000000400;
0.704932950670;0.704932951071;0.704932950670;0.000000000400;
0.704942950570;0.704942950971;0.704942950570;0.000000000400;
0.704952950470;0.704952950871;0.704952950470;0.000000000400;
0.704962950370;0.704962950771;0.704962950370;0.000000000400;
0.704972950270;0.704972950670;0.704972950270;0.000000000400;
0.704982950170;0.704982950570;0.704982950170;0.000000000400;
0.704992950070;0.704992950470;0.704992950070;0.000000000400;
0.705002949971;0.705002950370;0.705002949971;0.000000000400;
0.705012949871;0.705012950270;0.705012949871;0.000000000400;
0.705022949771;0.705022950170;0.705022949771;0.000000000400;
0.705032949671;0.705032950070;0.705032949671;0.000000000399;
0.705042949571;0.705042949970;0.705042949571;0.000000000399;
0.705052949471;0.705052949870;0.705052949471;0.000000000399;
0.705062949371;0.705062949770;0.705062949371;0.000000000399;
0.705072949271;0.705072949670;0.705072949271;0.000000000399;
0.705082949171;0.705082949570;0.705082949171;0.000000000399;
0.705092949071;0.705092949470;0.705092949071;0.000000000399;
0.705102948971;0.705102949369;0.705102948971;0.000000000399;
0.705112948871;0.705112949269;0.705112948871;0.000000000399;
0.705122948771;0.705122949169;0.705122948771;0.000000000399;
0.705132948671;0.705132949069;0.705132948671;0.000000000399;
0.705142948571;0.705142948969;0.705142948571;0.000000000399;
0.705152948471;0.705152948869;0.705152948471;0.000000000399;
0.705162948371;0.705162948769;0.705162948371;0.000000000398;
0.705172948271;0.705172948669;0.705172948271;0.000000000398;
0.705182948171;0.705182948569;0.705182948171;0.000000000398;
0.705192948071;0.705192948469;0.705192948071;0.000000000398;
0.705202947971;0.705202948369;0.705202947971;0.000000000398;
0.705212947871;0.705212948269;0.705212947871;0.000000000398;
0.705222947771;0.705222948168;0.705222947771;0.000000000398;
0.705232947671;0.705232948068;0.705232947671;0.000000000398;
0.705242947571;0.705242947968;0.705242947571;0.000000000398;
0.705252947471;0.705252947868;0.705252947471;0.000000000398;
0.705262947371;0.705262947768;0.705262947371;0.000000000398;
0.705272947271;0.705272947668;0.705272947271;0.000000000398;
0.705282947171;0.705282947568;0.705282947171;0.000000000397;
0.705292947071;0.705292947468;0.705292947071;0.000000000397;
0.705302946971;0.705302947368;0.705302946971;0.000000000397;
0.705312946871;0.705312947268;0.705312946871;0.000000000397;
0.705322946771;0.705322947168;0.705322946771;0.000000000397;
0.705332946671;0.705332947068;0.705332946671;0.000000000397;
0.705342946571;0.705342946968;0.705342946571;0.000000000397;
0.705352946471;0.705352946867;0.705352946471;0.000000000397;
0.705362946371;0.705362946767;0.705362946371;0.000000000397;
0.705372946271;0.705372946667;0.705372946271;0.000000000397;
0.705382946171;0.705382946567;0.705382946171;0.000000000397;
0.705392946071;0.705392946467;0.705392946071;0.000000000397;
0.705402945971;0.705402946367;0.705402945971;0.000000000397;
0.705412945871;0.705412946267;0.705412945871;0.000000000396;
0.705422945771;0.705422946167;0.705422945771;0.000000000396;
0.705432945671;0.705432946067;0.705432945671;0.000000000396;
0.705442945571;0.705442945967;0.705442945571;0.000000000396;
0.705452945471;0.705452945867;0.705452945471;0.000000000396;
0.705462945371;0.705462945767;0.705462945371;0.000000000396;
0.705472945271;0.705472945667;0.705472945271;0.000000000396;
0.705482945171;0.705482945566;0.705482945171;0.000000000396;
0.705492945071;0.705492945466;0.705492945071;0.000000000396;
0.705502944971;0.705502945366;0.705502944971;0.000000000396;
0.705512944871;0.705512945266;0.705512944871;0.000000000396;
0.705522944771;0.705522945166;0.705522944771;0.000000000396;
0.705532944671;0.705532945066;0.705532944671;0.000000000396;
0.705542944571;0.705542944966;0.705542944571;0.000000000395;
0.705552944471;0.705552944866;0.705552944471;0.000000000395;
0.705562944371;0.705562944766;0.705562944371;0.000000000395;
0.705572944271;0.705572944666;0.705572944271;0.000000000395;
0.705582944171;0.705582944566;0.705582944171;0.000000000395;
0.705592944071;0.705592944466;0.705592944071;0.000000000395;
0.705602943971;0.705602944366;0.705602943971;0.000000000395;
0.705612943871;0.705612944265;0.705612943871;0.000000000395;
0.705622943771;0.705622944165;0.705622943771;0.000000000395;
0.705632943671;0.705632944065;0.705632943671;0.000000000395;
0.705642943571;0.705642943965;0.705642943571;0.000000000395;
0.705652943471;0.705652943865;0.705652943471;0.000000000395;
0.705662943371;0.705662943765;0.705662943371;0.000000000395;
0.705672943271;0.705672943665;0.705672943271;0.000000000394;
0.705682943171;0.705682943565;0.705682943171;0.000000000394;
0.705692943071;0.705692943465;0.705692943071;0.000000000394;
0.705702942971;0.705702943365;0.705702942971;0.000000000394;
0.705712942871;0.705712943265;0.705712942871;0.000000000394;
0.705722942771;0.705722943165;0.705722942771;0.000000000394;
0.705732942671;0.705732943065;0.705732942671;0.000000000394;
0.705742942571;0.705742942964;0.705742942571;0.000000000394;
0.705752942471;0.705752942864;0.705752942471;0.000000000394;
0.705762942371;0.705762942764;0.705762942371;0.000000000394;
0.705772942271;0.705772942664;0.705772942271;0.000000000394;
0.705782942171;0.705782942564;0.705782942171;0.000000000394;
0.705792942071;0.705792942464;0.705792942071;0.000000000394;
0.705802941971;0.705802942364;0.705802941971;0.000000000393;
0.705812941871;0.705812942264;0.705812941871;0.000000000393;
0.705822941771;0.705822942164;0.705822941771;0.000000000393;
0.705832941671;0.705832942064;0.705832941671;0.000000000393;
0.705842941571;0.705842941964;0.705842941571;0.000000000393;
0.705852941471;0.705852941864;0.705852941471;0.000000000393;
0.705862941371;0.705862941764;0.705862941371;0.000000000393;
0.705872941271;0.705872941663;0.705872941271;0.000000000393;
0.705882941171;0.705882941563;0.705882941171;0.000000000393;
0.705892941071;0.705892941463;0.705892941071;0.000000000393;
0.705902940971;0.705902941363;0.705902940971;0.000000000393;
0.705912940871;0.705912941263;0.705912940871;0.000000000393;
0.705922940771;0.705922941163;0.705922940771;0.000000000392;
0.705932940671;0.705932941063;0.705932940671;0.000000000392;
0.705942940571;0.705942940963;0.705942940571;0.000000000392;
0.705952940471;0.705952940863;0.705952940471;0.000000000392;
0.705962940371;0.705962940763;0.705962940371;0.000000000392;
0.705972940271;0.705972940663;0.705972940271;0.000000000392;
0.705982940171;0.705982940563;0.705982940171;0.000000000392;
0.705992940071;0.705992940463;0.705992940071;0.000000000392;
0.706002939971;0.706002940362;0.706002939971;0.000000000392;
0.706012939871;0.706012940262;0.706012939871;0.000000000392;
0.706022939771;0.706022940162;0.706022939771;0.000000000392;
0.706032939671;0.706032940062;0.706032939671;0.000000000392;
0.706042939571;0.706042939962;0.706042939571;0.000000000392;
0.706052939471;0.706052939862;0.706052939471;0.000000000391;
0.706062939371;0.706062939762;0.706062939371;0.000000000391;
0.706072939271;0.706072939662;0.706072939271;0.000000000391;
0.706082939171;0.706082939562;0.706082939171;0.000000000391;
0.706092939071;0.706092939462;0.706092939071;0.000000000391;
0.706102938971;0.706102939362;0.706102938971;0.000000000391;
0.706112938871;0.706112939262;0.706112938871;0.000000000391;
0.706122938771;0.706122939162;0.706122938771;0.000000000391;
0.706132938671;0.706132939061;0.706132938671;0.000000000391;
0.706142938571;0.706142938961;0.706142938571;0.000000000391;
0.706152938471;0.706152938861;0.706152938471;0.000000000391;
0.706162938371;0.706162938761;0.706162938371;0.000000000391;
0.706172938271;0.706172938661;0.706172938271;0.000000000391;
0.706182938171;0.706182938561;0.706182938171;0.000000000390;
0.706192938071;0.706192938461;0.706192938071;0.000000000390;
0.706202937971;0.706202938361;0.706202937971;0.000000000390;
0.706212937871;0.706212938261;0.706212937871;0.000000000390;
0.706222937771;0.706222938161;0.706222937771;0.000000000390;
0.706232937671;0.706232938061;0.706232937671;0.000000000390;
0.706242937571;0.706242937961;0.706242937571;0.000000000390;
0.706252937471;0.706252937861;0.706252937471;0.000000000390;
0.706262937371;0.706262937761;0.706262937371;0.000000000390;
0.706272937271;0.706272937660;0.706272937271;0.000000000390;
0.706282937171;0.706282937560;0.706282937171;0.000000000390;
0.706292937071;0.706292937460;0.706292937071;0.000000000390;
0.706302936971;0.706302937360;0.706302936971;0.000000000390;
0.706312936871;0.706312937260;0.706312936871;0.000000000390;
0.706322936771;0.706322937160;0.706322936771;0.000000000389;
0.706332936671;0.706332937060;0.706332936671;0.000000000389;
0.706342936571;0.706342936960;0.706342936571;0.000000000389;
0.706352936471;0.706352936860;0.706352936471;0.000000000389;
0.706362936371;0.706362936760;0.706362936371;0.000000000389;
0.706372936271;0.706372936660;0.706372936271;0.000000000389;
0.706382936171;0.706382936560;0.706382936171;0.000000000389;
0.706392936071;0.706392936460;0.706392936071;0.000000000389;
0.706402935971;0.706402936359;0.706402935971;0.000000000389;
0.706412935871;0.706412936259;0.706412935871;0.000000000389;
0.706422935771;0.706422936159;0.706422935771;0.000000000389;
0.706432935671;0.706432936059;0.706432935671;0.000000000389;
0.706442935571;0.706442935959;0.706442935571;0.000000000389;
0.706452935471;0.706452935859;0.706452935471;0.000000000388;
0.706462935371;0.706462935759;0.706462935371;0.000000000388;
0.706472935271;0.706472935659;0.706472935271;0.000000000388;
0.706482935171;0.706482935559;0.706482935171;0.000000000388;
0.706492935071;0.706492935459;0.706492935071;0.000000000388;
0.706502934971;0.706502935359;0.706502934971;0.000000000388;
0.706512934871;0.706512935259;0.706512934871;0.000000000388;
0.706522934771;0.706522935159;0.706522934771;0.000000000388;
0.706532934671;0.706532935059;0.706532934671;0.000000000388;
0.706542934571;0.706542934958;0.706542934571;0.000000000388;
0.706552934471;0.706552934858;0.706552934471;0.000000000388;
0.706562934371;0.706562934758;0.706562934371;0.000000000388;
0.706572934271;0.706572934658;0.706572934271;0.000000000388;
0.706582934171;0.706582934558;0.706582934171;0.000000000387;
0.706592934071;0.706592934458;0.706592934071;0.000000000387;
0.706602933971;0.706602934358;0.706602933971;0.000000000387;
0.706612933871;0.706612934258;0.706612933871;0.000000000387;
0.706622933771;0.706622934158;0.706622933771;0.000000000387;
0.706632933671;0.706632934058;0.706632933671;0.000000000387;
0.706642933571;0.706642933958;0.706642933571;0.000000000387;
0.706652933471;0.706652933858;0.706652933471;0.000000000387;
0.706662933371;0.706662933758;0.706662933371;0.000000000387;
0.706672933271;0.706672933657;0.706672933271;0.000000000387;
0.706682933171;0.706682933557;0.706682933171;0.000000000387;
0.706692933071;0.706692933457;0.706692933071;0.000000000387;
0.706702932971;0.706702933357;0.706702932971;0.000000000387;
0.706712932871;0.706712933257;0.706712932871;0.000000000386;
0.706722932771;0.706722933157;0.706722932771;0.000000000386;
0.706732932671;0.706732933057;0.706732932671;0.000000000386;
0.706742932571;0.706742932957;0.706742932571;0.000000000386;
0.706752932471;0.706752932857;0.706752932471;0.000000000386;
0.706762932371;0.706762932757;0.706762932371;0.000000000386;
0.706772932271;0.706772932657;0.706772932271;0.000000000386;
0.706782932171;0.706782932557;0.706782932171;0.000000000386;
0.706792932071;0.706792932457;0.706792932071;0.000000000386;
0.706802931971;0.706802932356;0.706802931971;0.000000000386;
0.706812931871;0.706812932256;0.706812931871;0.000000000386;
0.706822931771;0.706822932156;0.706822931771;0.000000000386;
0.706832931671;0.706832932056;0.706832931671;0.000000000386;
0.706842931571;0.706842931956;0.706842931571;0.000000000385;
0.706852931471;0.706852931856;0.706852931471;0.000000000385;
0.706862931371;0.706862931756;0.706862931371;0.000000000385;
0.706872931271;0.706872931656;0.706872931271;0.000000000385;
0.706882931171;0.706882931556;0.706882931171;0.000000000385;
0.706892931071;0.706892931456;0.706892931071;0.000000000385;
0.706902930971;0.706902931356;0.706902930971;0.000000000385;
0.706912930871;0.706912931256;0.706912930871;0.000000000385;
0.706922930771;0.706922931156;0.706922930771;0.000000000385;
0.706932930671;0.706932931056;0.706932930671;0.000000000385;
0.706942930571;0.706942930955;0.706942930571;0.000000000385;
0.706952930471;0.706952930855;0.706952930471;0.000000000385;
0.706962930371;0.706962930755;0.706962930371;0.000000000385;
0.706972930271;0.706972930655;0.706972930271;0.000000000385;
0.706982930171;0.706982930555;0.706982930171;0.000000000384;
0.706992930071;0.706992930455;0.706992930071;0.000000000384;
0.707002929971;0.707002930355;0.707002929971;0.000000000384;
0.707012929871;0.707012930255;0.707012929871;0.000000000384;
0.707022929771;0.707022930155;0.707022929771;0.000000000384;
0.707032929671;0.707032930055;0.707032929671;0.000000000384;
0.707042929571;0.707042929955;0.707042929571;0.000000000384;
0.707052929471;0.707052929855;0.707052929471;0.000000000384;
0.707062929371;0.707062929755;0.707062929371;0.000000000384;
0.707072929271;0.707072929654;0.707072929271;0.000000000384;
0.707082929171;0.707082929554;0.707082929171;0.000000000384;
0.707092929071;0.707092929454;0.707092929071;0.000000000384;
0.707102928971;0.707102929354;0.707102928971;0.000000000384;
0.707112928871;0.707112929254;0.707112928871;0.000000000383;
0.707122928771;0.707122929154;0.707122928771;0.000000000383;
0.707132928671;0.707132929054;0.707132928671;0.000000000383;
0.707142928571;0.707142928954;0.707142928571;0.000000000383;
0.707152928471;0.707152928854;0.707152928471;0.000000000383;
0.707162928371;0.707162928754;0.707162928371;0.000000000383;
0.707172928271;0.707172928654;0.707172928271;0.000000000383;
0.707182928171;0.707182928554;0.707182928171;0.000000000383;
0.707192928071;0.707192928454;0.707192928071;0.000000000383;
0.707202927971;0.707202928354;0.707202927971;0.000000000383;
0.707212927871;0.707212928253;0.707212927871;0.000000000383;
0.707222927771;0.707222928153;0.707222927771;0.000000000383;
0.707232927671;0.707232928053;0.707232927671;0.000000000383;
0.707242927571;0.707242927953;0.707242927571;0.000000000383;
0.707252927471;0.707252927853;0.707252927471;0.000000000382;
0.707262927371;0.707262927753;0.707262927371;0.000000000382;
0.707272927271;0.707272927653;0.707272927271;0.000000000382;
0.707282927171;0.707282927553;0.707282927171;0.000000000382;
0.707292927071;0.707292927453;0.707292927071;0.000000000382;
0.707302926971;0.707302927353;0.707302926971;0.000000000382;
0.707312926871;0.707312927253;0.707312926871;0.000000000382;
0.707322926771;0.707322927153;0.707322926771;0.000000000382;
0.707332926671;0.707332927053;0.707332926671;0.000000000382;
0.707342926571;0.707342926953;0.707342926571;0.000000000382;
0.707352926471;0.707352926852;0.707352926471;0.000000000382;
0.707362926371;0.707362926752;0.707362926371;0.000000000382;
0.707372926271;0.707372926652;0.707372926271;0.000000000382;
0.707382926171;0.707382926552;0.707382926171;0.000000000381;
0.707392926071;0.707392926452;0.707392926071;0.000000000381;
0.707402925971;0.707402926352;0.707402925971;0.000000000381;
0.707412925871;0.707412926252;0.707412925871;0.000000000381;
0.707422925771;0.707422926152;0.707422925771;0.000000000381;
0.707432925671;0.707432926052;0.707432925671;0.000000000381;
0.707442925571;0.707442925952;0.707442925571;0.000000000381;
0.707452925471;0.707452925852;0.707452925471;0.000000000381;
0.707462925371;0.707462925752;0.707462925371;0.000000000381;
0.707472925271;0.707472925652;0.707472925271;0.000000000381;
0.707482925171;0.707482925552;0.707482925171;0.000000000381;
0.707492925071;0.707492925451;0.707492925071;0.000000000381;
0.707502924971;0.707502925351;0.707502924971;0.000000000381;
0.707512924871;0.707512925251;0.707512924871;0.000000000381;
0.707522924771;0.707522925151;0.707522924771;0.000000000380;
0.707532924671;0.707532925051;0.707532924671;0.000000000380;
0.707542924571;0.707542924951;0.707542924571;0.000000000380;
0.707552924471;0.707552924851;0.707552924471;0.000000000380;
0.707562924371;0.707562924751;0.707562924371;0.000000000380;
0.707572924271;0.707572924651;0.707572924271;0.000000000380;
0.707582924171;0.707582924551;0.707582924171;0.000000000380;
0.707592924071;0.707592924451;0.707592924071;0.000000000380;
0.707602923971;0.707602924351;0.707602923971;0.000000000380;
0.707612923871;0.707612924251;0.707612923871;0.000000000380;
0.707622923771;0.707622924151;0.707622923771;0.000000000380;
0.707632923671;0.707632924050;0.707632923671;0.000000000380;
0.707642923571;0.707642923950;0.707642923571;0.000000000380;
0.707652923471;0.707652923850;0.707652923471;0.000000000380;
0.707662923371;0.707662923750;0.707662923371;0.000000000379;
0.707672923271;0.707672923650;0.707672923271;0.000000000379;
0.707682923171;0.707682923550;0.707682923171;0.000000000379;
0.707692923071;0.707692923450;0.707692923071;0.000000000379;
0.707702922971;0.707702923350;0.707702922971;0.000000000379;
0.707712922871;0.707712923250;0.707712922871;0.000000000379;
0.707722922771;0.707722923150;0.707722922771;0.000000000379;
0.707732922671;0.707732923050;0.707732922671;0.000000000379;
0.707742922571;0.707742922950;0.707742922571;0.000000000379;
0.707752922471;0.707752922850;0.707752922471;0.000000000379;
0.707762922371;0.707762922750;0.707762922371;0.000000000379;
0.707772922271;0.707772922649;0.707772922271;0.000000000379;
0.707782922171;0.707782922549;0.707782922171;0.000000000379;
0.707792922071;0.707792922449;0.707792922071;0.000000000379;
0.707802921971;0.707802922349;0.707802921971;0.000000000378;
0.707812921871;0.707812922249;0.707812921871;0.000000000378;
0.707822921771;0.707822922149;0.707822921771;0.000000000378;
0.707832921671;0.707832922049;0.707832921671;0.000000000378;
0.707842921571;0.707842921949;0.707842921571;0.000000000378;
0.707852921471;0.707852921849;0.707852921471;0.000000000378;
0.707862921371;0.707862921749;0.707862921371;0.000000000378;
0.707872921271;0.707872921649;0.707872921271;0.000000000378;
0.707882921171;0.707882921549;0.707882921171;0.000000000378;
0.707892921071;0.707892921449;0.707892921071;0.000000000378;
0.707902920971;0.707902921349;0.707902920971;0.000000000378;
0.707912920871;0.707912921248;0.707912920871;0.000000000378;
0.707922920771;0.707922921148;0.707922920771;0.000000000378;
0.707932920671;0.707932921048;0.707932920671;0.000000000377;
0.707942920571;0.707942920948;0.707942920571;0.000000000377;
0.707952920471;0.707952920848;0.707952920471;0.000000000377;
0.707962920371;0.707962920748;0.707962920371;0.000000000377;
0.707972920271;0.707972920648;0.707972920271;0.000000000377;
0.707982920171;0.707982920548;0.707982920171;0.000000000377;
0.707992920071;0.707992920448;0.707992920071;0.000000000377;
0.708002919971;0.708002920348;0.708002919971;0.000000000377;
0.708012919871;0.708012920248;0.708012919871;0.000000000377;
0.708022919771;0.708022920148;0.708022919771;0.000000000377;
0.708032919671;0.708032920048;0.708032919671;0.000000000377;
0.708042919571;0.708042919948;0.708042919571;0.000000000377;
0.708052919471;0.708052919847;0.708052919471;0.000000000377;
0.708062919371;0.708062919747;0.708062919371;0.000000000377;
0.708072919271;0.708072919647;0.708072919271;0.000000000376;
0.708082919171;0.708082919547;0.708082919171;0.000000000376;
0.708092919071;0.708092919447;0.708092919071;0.000000000376;
0.708102918971;0.708102919347;0.708102918971;0.000000000376;
0.708112918871;0.708112919247;0.708112918871;0.000000000376;
0.708122918771;0.708122919147;0.708122918771;0.000000000376;
0.708132918671;0.708132919047;0.708132918671;0.000000000376;
0.708142918571;0.708142918947;0.708142918571;0.000000000376;
0.708152918471;0.708152918847;0.708152918471;0.000000000376;
