Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.005309000000 seg.

x_i;w_i;y_i;|e_a|;
0.023898805060;0.023898799855;0.023898805060;0.000000005204;
0.023948802560;0.023948797360;0.023948802560;0.000000005200;
0.023998800060;0.023998794865;0.023998800060;0.000000005195;
0.024048797560;0.024048792370;0.024048797560;0.000000005190;
0.024098795060;0.024098789875;0.024098795060;0.000000005185;
0.024148792560;0.024148787380;0.024148792560;0.000000005181;
0.024198790060;0.024198784885;0.024198790060;0.000000005176;
0.024248787561;0.024248782390;0.024248787561;0.000000005171;
0.024298785061;0.024298779894;0.024298785061;0.000000005166;
0.024348782561;0.024348777399;0.024348782561;0.000000005162;
0.024398780061;0.024398774904;0.024398780061;0.000000005157;
0.024448777561;0.024448772409;0.024448777561;0.000000005152;
0.024498775061;0.024498769914;0.024498775061;0.000000005147;
0.024548772561;0.024548767419;0.024548772561;0.000000005143;
0.024598770061;0.024598764924;0.024598770061;0.000000005138;
0.024648767562;0.024648762428;0.024648767562;0.000000005133;
0.024698765062;0.024698759933;0.024698765062;0.000000005128;
0.024748762562;0.024748757438;0.024748762562;0.000000005124;
0.024798760062;0.024798754943;0.024798760062;0.000000005119;
0.024848757562;0.024848752448;0.024848757562;0.000000005114;
0.024898755062;0.024898749953;0.024898755062;0.000000005109;
0.024948752562;0.024948747458;0.024948752562;0.000000005105;
0.024998750062;0.024998744963;0.024998750062;0.000000005100;
0.025048747563;0.025048742467;0.025048747563;0.000000005095;
0.025098745063;0.025098739972;0.025098745063;0.000000005090;
0.025148742563;0.025148737477;0.025148742563;0.000000005086;
0.025198740063;0.025198734982;0.025198740063;0.000000005081;
0.025248737563;0.025248732487;0.025248737563;0.000000005076;
0.025298735063;0.025298729992;0.025298735063;0.000000005072;
0.025348732563;0.025348727497;0.025348732563;0.000000005067;
0.025398730063;0.025398725001;0.025398730063;0.000000005062;
0.025448727564;0.025448722506;0.025448727564;0.000000005057;
0.025498725064;0.025498720011;0.025498725064;0.000000005053;
0.025548722564;0.025548717516;0.025548722564;0.000000005048;
0.025598720064;0.025598715021;0.025598720064;0.000000005043;
0.025648717564;0.025648712526;0.025648717564;0.000000005038;
0.025698715064;0.025698710031;0.025698715064;0.000000005034;
0.025748712564;0.025748707535;0.025748712564;0.000000005029;
0.025798710064;0.025798705040;0.025798710064;0.000000005024;
0.025848707565;0.025848702545;0.025848707565;0.000000005020;
0.025898705065;0.025898700050;0.025898705065;0.000000005015;
0.025948702565;0.025948697555;0.025948702565;0.000000005010;
0.025998700065;0.025998695060;0.025998700065;0.000000005005;
0.026048697565;0.026048692564;0.026048697565;0.000000005001;
0.026098695065;0.026098690069;0.026098695065;0.000000004996;
0.026148692565;0.026148687574;0.026148692565;0.000000004991;
0.026198690065;0.026198685079;0.026198690065;0.000000004987;
0.026248687566;0.026248682584;0.026248687566;0.000000004982;
0.026298685066;0.026298680089;0.026298685066;0.000000004977;
0.026348682566;0.026348677593;0.026348682566;0.000000004972;
0.026398680066;0.026398675098;0.026398680066;0.000000004968;
0.026448677566;0.026448672603;0.026448677566;0.000000004963;
0.026498675066;0.026498670108;0.026498675066;0.000000004958;
0.026548672566;0.026548667613;0.026548672566;0.000000004954;
0.026598670066;0.026598665118;0.026598670066;0.000000004949;
0.026648667567;0.026648662622;0.026648667567;0.000000004944;
0.026698665067;0.026698660127;0.026698665067;0.000000004939;
0.026748662567;0.026748657632;0.026748662567;0.000000004935;
0.026798660067;0.026798655137;0.026798660067;0.000000004930;
0.026848657567;0.026848652642;0.026848657567;0.000000004925;
0.026898655067;0.026898650147;0.026898655067;0.000000004921;
0.026948652567;0.026948647651;0.026948652567;0.000000004916;
0.026998650067;0.026998645156;0.026998650067;0.000000004911;
0.027048647568;0.027048642661;0.027048647568;0.000000004907;
0.027098645068;0.027098640166;0.027098645068;0.000000004902;
0.027148642568;0.027148637671;0.027148642568;0.000000004897;
0.027198640068;0.027198635175;0.027198640068;0.000000004893;
0.027248637568;0.027248632680;0.027248637568;0.000000004888;
0.027298635068;0.027298630185;0.027298635068;0.000000004883;
0.027348632568;0.027348627690;0.027348632568;0.000000004878;
0.027398630068;0.027398625195;0.027398630068;0.000000004874;
0.027448627569;0.027448622700;0.027448627569;0.000000004869;
0.027498625069;0.027498620204;0.027498625069;0.000000004864;
0.027548622569;0.027548617709;0.027548622569;0.000000004860;
0.027598620069;0.027598615214;0.027598620069;0.000000004855;
0.027648617569;0.027648612719;0.027648617569;0.000000004850;
0.027698615069;0.027698610224;0.027698615069;0.000000004846;
0.027748612569;0.027748607728;0.027748612569;0.000000004841;
0.027798610069;0.027798605233;0.027798610069;0.000000004836;
0.027848607570;0.027848602738;0.027848607570;0.000000004832;
0.027898605070;0.027898600243;0.027898605070;0.000000004827;
0.027948602570;0.027948597748;0.027948602570;0.000000004822;
0.027998600070;0.027998595252;0.027998600070;0.000000004818;
0.028048597570;0.028048592757;0.028048597570;0.000000004813;
0.028098595070;0.028098590262;0.028098595070;0.000000004808;
0.028148592570;0.028148587767;0.028148592570;0.000000004804;
0.028198590070;0.028198585272;0.028198590070;0.000000004799;
0.028248587571;0.028248582776;0.028248587571;0.000000004794;
0.028298585071;0.028298580281;0.028298585071;0.000000004790;
0.028348582571;0.028348577786;0.028348582571;0.000000004785;
0.028398580071;0.028398575291;0.028398580071;0.000000004780;
0.028448577571;0.028448572796;0.028448577571;0.000000004776;
0.028498575071;0.028498570300;0.028498575071;0.000000004771;
0.028548572571;0.028548567805;0.028548572571;0.000000004766;
0.028598570071;0.028598565310;0.028598570071;0.000000004762;
0.028648567572;0.028648562815;0.028648567572;0.000000004757;
0.028698565072;0.028698560320;0.028698565072;0.000000004752;
0.028748562572;0.028748557824;0.028748562572;0.000000004748;
0.028798560072;0.028798555329;0.028798560072;0.000000004743;
0.028848557572;0.028848552834;0.028848557572;0.000000004738;
0.028898555072;0.028898550339;0.028898555072;0.000000004734;
0.028948552572;0.028948547843;0.028948552572;0.000000004729;
0.028998550072;0.028998545348;0.028998550072;0.000000004724;
0.029048547573;0.029048542853;0.029048547573;0.000000004720;
0.029098545073;0.029098540358;0.029098545073;0.000000004715;
0.029148542573;0.029148537863;0.029148542573;0.000000004710;
0.029198540073;0.029198535367;0.029198540073;0.000000004706;
0.029248537573;0.029248532872;0.029248537573;0.000000004701;
0.029298535073;0.029298530377;0.029298535073;0.000000004696;
0.029348532573;0.029348527882;0.029348532573;0.000000004692;
0.029398530073;0.029398525386;0.029398530073;0.000000004687;
0.029448527574;0.029448522891;0.029448527574;0.000000004682;
0.029498525074;0.029498520396;0.029498525074;0.000000004678;
0.029548522574;0.029548517901;0.029548522574;0.000000004673;
0.029598520074;0.029598515406;0.029598520074;0.000000004668;
0.029648517574;0.029648512910;0.029648517574;0.000000004664;
0.029698515074;0.029698510415;0.029698515074;0.000000004659;
0.029748512574;0.029748507920;0.029748512574;0.000000004654;
0.029798510074;0.029798505425;0.029798510074;0.000000004650;
0.029848507575;0.029848502929;0.029848507575;0.000000004645;
0.029898505075;0.029898500434;0.029898505075;0.000000004641;
0.029948502575;0.029948497939;0.029948502575;0.000000004636;
0.029998500075;0.029998495444;0.029998500075;0.000000004631;
0.030048497575;0.030048492948;0.030048497575;0.000000004627;
0.030098495075;0.030098490453;0.030098495075;0.000000004622;
0.030148492575;0.030148487958;0.030148492575;0.000000004617;
0.030198490075;0.030198485463;0.030198490075;0.000000004613;
0.030248487576;0.030248482967;0.030248487576;0.000000004608;
0.030298485076;0.030298480472;0.030298485076;0.000000004604;
0.030348482576;0.030348477977;0.030348482576;0.000000004599;
0.030398480076;0.030398475482;0.030398480076;0.000000004594;
0.030448477576;0.030448472987;0.030448477576;0.000000004590;
0.030498475076;0.030498470491;0.030498475076;0.000000004585;
0.030548472576;0.030548467996;0.030548472576;0.000000004580;
0.030598470076;0.030598465501;0.030598470076;0.000000004576;
0.030648467577;0.030648463006;0.030648467577;0.000000004571;
0.030698465077;0.030698460510;0.030698465077;0.000000004566;
0.030748462577;0.030748458015;0.030748462577;0.000000004562;
0.030798460077;0.030798455520;0.030798460077;0.000000004557;
0.030848457577;0.030848453024;0.030848457577;0.000000004553;
0.030898455077;0.030898450529;0.030898455077;0.000000004548;
0.030948452577;0.030948448034;0.030948452577;0.000000004543;
0.030998450077;0.030998445539;0.030998450077;0.000000004539;
0.031048447578;0.031048443043;0.031048447578;0.000000004534;
0.031098445078;0.031098440548;0.031098445078;0.000000004530;
0.031148442578;0.031148438053;0.031148442578;0.000000004525;
0.031198440078;0.031198435558;0.031198440078;0.000000004520;
0.031248437578;0.031248433062;0.031248437578;0.000000004516;
0.031298435078;0.031298430567;0.031298435078;0.000000004511;
0.031348432578;0.031348428072;0.031348432578;0.000000004507;
0.031398430078;0.031398425577;0.031398430078;0.000000004502;
0.031448427579;0.031448423081;0.031448427579;0.000000004497;
0.031498425079;0.031498420586;0.031498425079;0.000000004493;
0.031548422579;0.031548418091;0.031548422579;0.000000004488;
0.031598420079;0.031598415596;0.031598420079;0.000000004483;
0.031648417579;0.031648413100;0.031648417579;0.000000004479;
0.031698415079;0.031698410605;0.031698415079;0.000000004474;
0.031748412579;0.031748408110;0.031748412579;0.000000004470;
0.031798410079;0.031798405614;0.031798410079;0.000000004465;
0.031848407580;0.031848403119;0.031848407580;0.000000004460;
0.031898405080;0.031898400624;0.031898405080;0.000000004456;
0.031948402580;0.031948398129;0.031948402580;0.000000004451;
0.031998400080;0.031998395633;0.031998400080;0.000000004447;
0.032048397580;0.032048393138;0.032048397580;0.000000004442;
0.032098395080;0.032098390643;0.032098395080;0.000000004437;
0.032148392580;0.032148388147;0.032148392580;0.000000004433;
0.032198390080;0.032198385652;0.032198390080;0.000000004428;
0.032248387581;0.032248383157;0.032248387581;0.000000004424;
0.032298385081;0.032298380662;0.032298385081;0.000000004419;
0.032348382581;0.032348378166;0.032348382581;0.000000004415;
0.032398380081;0.032398375671;0.032398380081;0.000000004410;
0.032448377581;0.032448373176;0.032448377581;0.000000004405;
0.032498375081;0.032498370680;0.032498375081;0.000000004401;
0.032548372581;0.032548368185;0.032548372581;0.000000004396;
0.032598370081;0.032598365690;0.032598370081;0.000000004392;
0.032648367582;0.032648363195;0.032648367582;0.000000004387;
0.032698365082;0.032698360699;0.032698365082;0.000000004382;
0.032748362582;0.032748358204;0.032748362582;0.000000004378;
0.032798360082;0.032798355709;0.032798360082;0.000000004373;
0.032848357582;0.032848353213;0.032848357582;0.000000004369;
0.032898355082;0.032898350718;0.032898355082;0.000000004364;
0.032948352582;0.032948348223;0.032948352582;0.000000004360;
0.032998350082;0.032998345728;0.032998350082;0.000000004355;
0.033048347583;0.033048343232;0.033048347583;0.000000004350;
0.033098345083;0.033098340737;0.033098345083;0.000000004346;
0.033148342583;0.033148338242;0.033148342583;0.000000004341;
0.033198340083;0.033198335746;0.033198340083;0.000000004337;
0.033248337583;0.033248333251;0.033248337583;0.000000004332;
0.033298335083;0.033298330756;0.033298335083;0.000000004328;
0.033348332583;0.033348328260;0.033348332583;0.000000004323;
0.033398330083;0.033398325765;0.033398330083;0.000000004318;
0.033448327584;0.033448323270;0.033448327584;0.000000004314;
0.033498325084;0.033498320774;0.033498325084;0.000000004309;
0.033548322584;0.033548318279;0.033548322584;0.000000004305;
0.033598320084;0.033598315784;0.033598320084;0.000000004300;
0.033648317584;0.033648313289;0.033648317584;0.000000004296;
0.033698315084;0.033698310793;0.033698315084;0.000000004291;
0.033748312584;0.033748308298;0.033748312584;0.000000004286;
0.033798310084;0.033798305803;0.033798310084;0.000000004282;
0.033848307585;0.033848303307;0.033848307585;0.000000004277;
0.033898305085;0.033898300812;0.033898305085;0.000000004273;
0.033948302585;0.033948298317;0.033948302585;0.000000004268;
0.033998300085;0.033998295821;0.033998300085;0.000000004264;
0.034048297585;0.034048293326;0.034048297585;0.000000004259;
0.034098295085;0.034098290831;0.034098295085;0.000000004255;
0.034148292585;0.034148288335;0.034148292585;0.000000004250;
0.034198290085;0.034198285840;0.034198290085;0.000000004245;
0.034248287586;0.034248283345;0.034248287586;0.000000004241;
0.034298285086;0.034298280849;0.034298285086;0.000000004236;
0.034348282586;0.034348278354;0.034348282586;0.000000004232;
0.034398280086;0.034398275859;0.034398280086;0.000000004227;
0.034448277586;0.034448273363;0.034448277586;0.000000004223;
0.034498275086;0.034498270868;0.034498275086;0.000000004218;
0.034548272586;0.034548268373;0.034548272586;0.000000004214;
0.034598270086;0.034598265877;0.034598270086;0.000000004209;
0.034648267587;0.034648263382;0.034648267587;0.000000004205;
0.034698265087;0.034698260887;0.034698265087;0.000000004200;
0.034748262587;0.034748258391;0.034748262587;0.000000004195;
0.034798260087;0.034798255896;0.034798260087;0.000000004191;
0.034848257587;0.034848253401;0.034848257587;0.000000004186;
0.034898255087;0.034898250905;0.034898255087;0.000000004182;
0.034948252587;0.034948248410;0.034948252587;0.000000004177;
0.034998250087;0.034998245915;0.034998250087;0.000000004173;
0.035048247588;0.035048243419;0.035048247588;0.000000004168;
0.035098245088;0.035098240924;0.035098245088;0.000000004164;
0.035148242588;0.035148238429;0.035148242588;0.000000004159;
0.035198240088;0.035198235933;0.035198240088;0.000000004155;
0.035248237588;0.035248233438;0.035248237588;0.000000004150;
0.035298235088;0.035298230943;0.035298235088;0.000000004146;
0.035348232588;0.035348228447;0.035348232588;0.000000004141;
0.035398230088;0.035398225952;0.035398230088;0.000000004137;
0.035448227589;0.035448223457;0.035448227589;0.000000004132;
0.035498225089;0.035498220961;0.035498225089;0.000000004127;
0.035548222589;0.035548218466;0.035548222589;0.000000004123;
0.035598220089;0.035598215971;0.035598220089;0.000000004118;
0.035648217589;0.035648213475;0.035648217589;0.000000004114;
0.035698215089;0.035698210980;0.035698215089;0.000000004109;
0.035748212589;0.035748208484;0.035748212589;0.000000004105;
0.035798210089;0.035798205989;0.035798210089;0.000000004100;
0.035848207590;0.035848203494;0.035848207590;0.000000004096;
0.035898205090;0.035898200998;0.035898205090;0.000000004091;
0.035948202590;0.035948198503;0.035948202590;0.000000004087;
0.035998200090;0.035998196008;0.035998200090;0.000000004082;
0.036048197590;0.036048193512;0.036048197590;0.000000004078;
0.036098195090;0.036098191017;0.036098195090;0.000000004073;
0.036148192590;0.036148188522;0.036148192590;0.000000004069;
0.036198190090;0.036198186026;0.036198190090;0.000000004064;
0.036248187591;0.036248183531;0.036248187591;0.000000004060;
0.036298185091;0.036298181036;0.036298185091;0.000000004055;
0.036348182591;0.036348178540;0.036348182591;0.000000004051;
0.036398180091;0.036398176045;0.036398180091;0.000000004046;
0.036448177591;0.036448173549;0.036448177591;0.000000004042;
0.036498175091;0.036498171054;0.036498175091;0.000000004037;
0.036548172591;0.036548168559;0.036548172591;0.000000004033;
0.036598170091;0.036598166063;0.036598170091;0.000000004028;
0.036648167592;0.036648163568;0.036648167592;0.000000004024;
0.036698165092;0.036698161073;0.036698165092;0.000000004019;
0.036748162592;0.036748158577;0.036748162592;0.000000004015;
0.036798160092;0.036798156082;0.036798160092;0.000000004010;
0.036848157592;0.036848153586;0.036848157592;0.000000004006;
