Tabela de valores para implementação com 60000 subintervalos
Tempo de execução = 0.006908000000 seg.

x_i;w_i;y_i;|e_a|;
0.715254745754;0.715254746094;0.715254745754;0.000000000340;
0.715271412143;0.715271412483;0.715271412143;0.000000000340;
0.715288078532;0.715288078872;0.715288078532;0.000000000340;
0.715304744921;0.715304745260;0.715304744921;0.000000000339;
0.715321411310;0.715321411649;0.715321411310;0.000000000339;
0.715338077699;0.715338078038;0.715338077699;0.000000000339;
0.715354744088;0.715354744427;0.715354744088;0.000000000339;
0.715371410476;0.715371410815;0.715371410476;0.000000000339;
0.715388076865;0.715388077204;0.715388076865;0.000000000339;
0.715404743254;0.715404743593;0.715404743254;0.000000000338;
0.715421409643;0.715421409981;0.715421409643;0.000000000338;
0.715438076032;0.715438076370;0.715438076032;0.000000000338;
0.715454742421;0.715454742759;0.715454742421;0.000000000338;
0.715471408810;0.715471409148;0.715471408810;0.000000000338;
0.715488075199;0.715488075536;0.715488075199;0.000000000338;
0.715504741588;0.715504741925;0.715504741588;0.000000000337;
0.715521407977;0.715521408314;0.715521407977;0.000000000337;
0.715538074365;0.715538074702;0.715538074365;0.000000000337;
0.715554740754;0.715554741091;0.715554740754;0.000000000337;
0.715571407143;0.715571407480;0.715571407143;0.000000000337;
0.715588073532;0.715588073869;0.715588073532;0.000000000337;
0.715604739921;0.715604740257;0.715604739921;0.000000000336;
0.715621406310;0.715621406646;0.715621406310;0.000000000336;
0.715638072699;0.715638073035;0.715638072699;0.000000000336;
0.715654739088;0.715654739424;0.715654739088;0.000000000336;
0.715671405477;0.715671405812;0.715671405477;0.000000000336;
0.715688071865;0.715688072201;0.715688071865;0.000000000336;
0.715704738254;0.715704738590;0.715704738254;0.000000000335;
0.715721404643;0.715721404978;0.715721404643;0.000000000335;
0.715738071032;0.715738071367;0.715738071032;0.000000000335;
0.715754737421;0.715754737756;0.715754737421;0.000000000335;
0.715771403810;0.715771404145;0.715771403810;0.000000000335;
0.715788070199;0.715788070533;0.715788070199;0.000000000335;
0.715804736588;0.715804736922;0.715804736588;0.000000000334;
0.715821402977;0.715821403311;0.715821402977;0.000000000334;
0.715838069366;0.715838069700;0.715838069366;0.000000000334;
0.715854735754;0.715854736088;0.715854735754;0.000000000334;
0.715871402143;0.715871402477;0.715871402143;0.000000000334;
0.715888068532;0.715888068866;0.715888068532;0.000000000334;
0.715904734921;0.715904735254;0.715904734921;0.000000000333;
0.715921401310;0.715921401643;0.715921401310;0.000000000333;
0.715938067699;0.715938068032;0.715938067699;0.000000000333;
0.715954734088;0.715954734421;0.715954734088;0.000000000333;
0.715971400477;0.715971400809;0.715971400477;0.000000000333;
0.715988066866;0.715988067198;0.715988066866;0.000000000333;
0.716004733254;0.716004733587;0.716004733254;0.000000000332;
0.716021399643;0.716021399976;0.716021399643;0.000000000332;
0.716038066032;0.716038066364;0.716038066032;0.000000000332;
0.716054732421;0.716054732753;0.716054732421;0.000000000332;
0.716071398810;0.716071399142;0.716071398810;0.000000000332;
0.716088065199;0.716088065530;0.716088065199;0.000000000332;
0.716104731588;0.716104731919;0.716104731588;0.000000000331;
0.716121397977;0.716121398308;0.716121397977;0.000000000331;
0.716138064366;0.716138064697;0.716138064366;0.000000000331;
0.716154730754;0.716154731085;0.716154730754;0.000000000331;
0.716171397143;0.716171397474;0.716171397143;0.000000000331;
0.716188063532;0.716188063863;0.716188063532;0.000000000331;
0.716204729921;0.716204730252;0.716204729921;0.000000000330;
0.716221396310;0.716221396640;0.716221396310;0.000000000330;
0.716238062699;0.716238063029;0.716238062699;0.000000000330;
0.716254729088;0.716254729418;0.716254729088;0.000000000330;
0.716271395477;0.716271395807;0.716271395477;0.000000000330;
0.716288061866;0.716288062195;0.716288061866;0.000000000330;
0.716304728255;0.716304728584;0.716304728255;0.000000000329;
0.716321394643;0.716321394973;0.716321394643;0.000000000329;
0.716338061032;0.716338061361;0.716338061032;0.000000000329;
0.716354727421;0.716354727750;0.716354727421;0.000000000329;
0.716371393810;0.716371394139;0.716371393810;0.000000000329;
0.716388060199;0.716388060528;0.716388060199;0.000000000329;
0.716404726588;0.716404726916;0.716404726588;0.000000000329;
0.716421392977;0.716421393305;0.716421392977;0.000000000328;
0.716438059366;0.716438059694;0.716438059366;0.000000000328;
0.716454725755;0.716454726083;0.716454725755;0.000000000328;
0.716471392143;0.716471392471;0.716471392143;0.000000000328;
0.716488058532;0.716488058860;0.716488058532;0.000000000328;
0.716504724921;0.716504725249;0.716504724921;0.000000000328;
0.716521391310;0.716521391638;0.716521391310;0.000000000327;
0.716538057699;0.716538058026;0.716538057699;0.000000000327;
0.716554724088;0.716554724415;0.716554724088;0.000000000327;
0.716571390477;0.716571390804;0.716571390477;0.000000000327;
0.716588056866;0.716588057193;0.716588056866;0.000000000327;
0.716604723255;0.716604723581;0.716604723255;0.000000000327;
0.716621389644;0.716621389970;0.716621389644;0.000000000327;
0.716638056032;0.716638056359;0.716638056032;0.000000000326;
0.716654722421;0.716654722748;0.716654722421;0.000000000326;
0.716671388810;0.716671389136;0.716671388810;0.000000000326;
0.716688055199;0.716688055525;0.716688055199;0.000000000326;
0.716704721588;0.716704721914;0.716704721588;0.000000000326;
0.716721387977;0.716721388303;0.716721387977;0.000000000326;
0.716738054366;0.716738054691;0.716738054366;0.000000000326;
0.716754720755;0.716754721080;0.716754720755;0.000000000325;
0.716771387144;0.716771387469;0.716771387144;0.000000000325;
0.716788053532;0.716788053858;0.716788053532;0.000000000325;
0.716804719921;0.716804720246;0.716804719921;0.000000000325;
0.716821386310;0.716821386635;0.716821386310;0.000000000325;
0.716838052699;0.716838053024;0.716838052699;0.000000000325;
0.716854719088;0.716854719413;0.716854719088;0.000000000324;
0.716871385477;0.716871385801;0.716871385477;0.000000000324;
0.716888051866;0.716888052190;0.716888051866;0.000000000324;
0.716904718255;0.716904718579;0.716904718255;0.000000000324;
0.716921384644;0.716921384967;0.716921384644;0.000000000324;
0.716938051032;0.716938051356;0.716938051032;0.000000000324;
0.716954717421;0.716954717745;0.716954717421;0.000000000324;
0.716971383810;0.716971384134;0.716971383810;0.000000000323;
0.716988050199;0.716988050522;0.716988050199;0.000000000323;
0.717004716588;0.717004716911;0.717004716588;0.000000000323;
0.717021382977;0.717021383300;0.717021382977;0.000000000323;
0.717038049366;0.717038049689;0.717038049366;0.000000000323;
0.717054715755;0.717054716077;0.717054715755;0.000000000323;
0.717071382144;0.717071382466;0.717071382144;0.000000000323;
0.717088048533;0.717088048855;0.717088048533;0.000000000322;
0.717104714921;0.717104715244;0.717104714921;0.000000000322;
0.717121381310;0.717121381632;0.717121381310;0.000000000322;
0.717138047699;0.717138048021;0.717138047699;0.000000000322;
0.717154714088;0.717154714410;0.717154714088;0.000000000322;
0.717171380477;0.717171380799;0.717171380477;0.000000000322;
0.717188046866;0.717188047187;0.717188046866;0.000000000322;
0.717204713255;0.717204713576;0.717204713255;0.000000000321;
0.717221379644;0.717221379965;0.717221379644;0.000000000321;
0.717238046033;0.717238046354;0.717238046033;0.000000000321;
0.717254712421;0.717254712743;0.717254712421;0.000000000321;
0.717271378810;0.717271379131;0.717271378810;0.000000000321;
0.717288045199;0.717288045520;0.717288045199;0.000000000321;
0.717304711588;0.717304711909;0.717304711588;0.000000000321;
0.717321377977;0.717321378298;0.717321377977;0.000000000320;
0.717338044366;0.717338044686;0.717338044366;0.000000000320;
0.717354710755;0.717354711075;0.717354710755;0.000000000320;
0.717371377144;0.717371377464;0.717371377144;0.000000000320;
0.717388043533;0.717388043853;0.717388043533;0.000000000320;
0.717404709922;0.717404710241;0.717404709922;0.000000000320;
0.717421376310;0.717421376630;0.717421376310;0.000000000320;
0.717438042699;0.717438043019;0.717438042699;0.000000000320;
0.717454709088;0.717454709408;0.717454709088;0.000000000319;
0.717471375477;0.717471375796;0.717471375477;0.000000000319;
0.717488041866;0.717488042185;0.717488041866;0.000000000319;
0.717504708255;0.717504708574;0.717504708255;0.000000000319;
0.717521374644;0.717521374963;0.717521374644;0.000000000319;
0.717538041033;0.717538041351;0.717538041033;0.000000000319;
0.717554707422;0.717554707740;0.717554707422;0.000000000319;
0.717571373810;0.717571374129;0.717571373810;0.000000000318;
0.717588040199;0.717588040518;0.717588040199;0.000000000318;
0.717604706588;0.717604706906;0.717604706588;0.000000000318;
0.717621372977;0.717621373295;0.717621372977;0.000000000318;
0.717638039366;0.717638039684;0.717638039366;0.000000000318;
0.717654705755;0.717654706073;0.717654705755;0.000000000318;
0.717671372144;0.717671372461;0.717671372144;0.000000000318;
0.717688038533;0.717688038850;0.717688038533;0.000000000317;
0.717704704922;0.717704705239;0.717704704922;0.000000000317;
0.717721371310;0.717721371628;0.717721371310;0.000000000317;
0.717738037699;0.717738038016;0.717738037699;0.000000000317;
0.717754704088;0.717754704405;0.717754704088;0.000000000317;
0.717771370477;0.717771370794;0.717771370477;0.000000000317;
0.717788036866;0.717788037183;0.717788036866;0.000000000317;
0.717804703255;0.717804703571;0.717804703255;0.000000000317;
0.717821369644;0.717821369960;0.717821369644;0.000000000316;
0.717838036033;0.717838036349;0.717838036033;0.000000000316;
0.717854702422;0.717854702738;0.717854702422;0.000000000316;
0.717871368811;0.717871369127;0.717871368811;0.000000000316;
0.717888035199;0.717888035515;0.717888035199;0.000000000316;
0.717904701588;0.717904701904;0.717904701588;0.000000000316;
0.717921367977;0.717921368293;0.717921367977;0.000000000316;
0.717938034366;0.717938034682;0.717938034366;0.000000000316;
0.717954700755;0.717954701070;0.717954700755;0.000000000315;
0.717971367144;0.717971367459;0.717971367144;0.000000000315;
0.717988033533;0.717988033848;0.717988033533;0.000000000315;
0.718004699922;0.718004700237;0.718004699922;0.000000000315;
0.718021366311;0.718021366625;0.718021366311;0.000000000315;
0.718038032699;0.718038033014;0.718038032699;0.000000000315;
0.718054699088;0.718054699403;0.718054699088;0.000000000315;
0.718071365477;0.718071365792;0.718071365477;0.000000000314;
0.718088031866;0.718088032180;0.718088031866;0.000000000314;
0.718104698255;0.718104698569;0.718104698255;0.000000000314;
0.718121364644;0.718121364958;0.718121364644;0.000000000314;
0.718138031033;0.718138031347;0.718138031033;0.000000000314;
0.718154697422;0.718154697736;0.718154697422;0.000000000314;
0.718171363811;0.718171364124;0.718171363811;0.000000000314;
0.718188030199;0.718188030513;0.718188030199;0.000000000314;
0.718204696588;0.718204696902;0.718204696588;0.000000000313;
0.718221362977;0.718221363291;0.718221362977;0.000000000313;
0.718238029366;0.718238029679;0.718238029366;0.000000000313;
0.718254695755;0.718254696068;0.718254695755;0.000000000313;
0.718271362144;0.718271362457;0.718271362144;0.000000000313;
0.718288028533;0.718288028846;0.718288028533;0.000000000313;
0.718304694922;0.718304695234;0.718304694922;0.000000000313;
0.718321361311;0.718321361623;0.718321361311;0.000000000313;
0.718338027700;0.718338028012;0.718338027700;0.000000000312;
0.718354694088;0.718354694401;0.718354694088;0.000000000312;
0.718371360477;0.718371360790;0.718371360477;0.000000000312;
0.718388026866;0.718388027178;0.718388026866;0.000000000312;
0.718404693255;0.718404693567;0.718404693255;0.000000000312;
0.718421359644;0.718421359956;0.718421359644;0.000000000312;
0.718438026033;0.718438026345;0.718438026033;0.000000000312;
0.718454692422;0.718454692733;0.718454692422;0.000000000312;
0.718471358811;0.718471359122;0.718471358811;0.000000000312;
0.718488025200;0.718488025511;0.718488025200;0.000000000311;
0.718504691588;0.718504691900;0.718504691588;0.000000000311;
0.718521357977;0.718521358289;0.718521357977;0.000000000311;
0.718538024366;0.718538024677;0.718538024366;0.000000000311;
0.718554690755;0.718554691066;0.718554690755;0.000000000311;
0.718571357144;0.718571357455;0.718571357144;0.000000000311;
0.718588023533;0.718588023844;0.718588023533;0.000000000311;
0.718604689922;0.718604690232;0.718604689922;0.000000000311;
0.718621356311;0.718621356621;0.718621356311;0.000000000310;
0.718638022700;0.718638023010;0.718638022700;0.000000000310;
0.718654689089;0.718654689399;0.718654689089;0.000000000310;
0.718671355477;0.718671355787;0.718671355477;0.000000000310;
0.718688021866;0.718688022176;0.718688021866;0.000000000310;
0.718704688255;0.718704688565;0.718704688255;0.000000000310;
0.718721354644;0.718721354954;0.718721354644;0.000000000310;
0.718738021033;0.718738021343;0.718738021033;0.000000000310;
0.718754687422;0.718754687731;0.718754687422;0.000000000310;
0.718771353811;0.718771354120;0.718771353811;0.000000000309;
0.718788020200;0.718788020509;0.718788020200;0.000000000309;
0.718804686589;0.718804686898;0.718804686589;0.000000000309;
0.718821352977;0.718821353287;0.718821352977;0.000000000309;
0.718838019366;0.718838019675;0.718838019366;0.000000000309;
0.718854685755;0.718854686064;0.718854685755;0.000000000309;
0.718871352144;0.718871352453;0.718871352144;0.000000000309;
0.718888018533;0.718888018842;0.718888018533;0.000000000309;
0.718904684922;0.718904685230;0.718904684922;0.000000000308;
0.718921351311;0.718921351619;0.718921351311;0.000000000308;
0.718938017700;0.718938018008;0.718938017700;0.000000000308;
0.718954684089;0.718954684397;0.718954684089;0.000000000308;
0.718971350477;0.718971350786;0.718971350477;0.000000000308;
0.718988016866;0.718988017174;0.718988016866;0.000000000308;
0.719004683255;0.719004683563;0.719004683255;0.000000000308;
0.719021349644;0.719021349952;0.719021349644;0.000000000308;
0.719038016033;0.719038016341;0.719038016033;0.000000000308;
0.719054682422;0.719054682729;0.719054682422;0.000000000307;
0.719071348811;0.719071349118;0.719071348811;0.000000000307;
0.719088015200;0.719088015507;0.719088015200;0.000000000307;
0.719104681589;0.719104681896;0.719104681589;0.000000000307;
0.719121347978;0.719121348285;0.719121347978;0.000000000307;
0.719138014366;0.719138014673;0.719138014366;0.000000000307;
0.719154680755;0.719154681062;0.719154680755;0.000000000307;
0.719171347144;0.719171347451;0.719171347144;0.000000000307;
0.719188013533;0.719188013840;0.719188013533;0.000000000307;
0.719204679922;0.719204680228;0.719204679922;0.000000000306;
0.719221346311;0.719221346617;0.719221346311;0.000000000306;
0.719238012700;0.719238013006;0.719238012700;0.000000000306;
0.719254679089;0.719254679395;0.719254679089;0.000000000306;
0.719271345478;0.719271345784;0.719271345478;0.000000000306;
0.719288011866;0.719288012172;0.719288011866;0.000000000306;
0.719304678255;0.719304678561;0.719304678255;0.000000000306;
0.719321344644;0.719321344950;0.719321344644;0.000000000306;
0.719338011033;0.719338011339;0.719338011033;0.000000000306;
0.719354677422;0.719354677728;0.719354677422;0.000000000306;
0.719371343811;0.719371344116;0.719371343811;0.000000000305;
0.719388010200;0.719388010505;0.719388010200;0.000000000305;
0.719404676589;0.719404676894;0.719404676589;0.000000000305;
0.719421342978;0.719421343283;0.719421342978;0.000000000305;
0.719438009367;0.719438009672;0.719438009367;0.000000000305;
0.719454675755;0.719454676060;0.719454675755;0.000000000305;
0.719471342144;0.719471342449;0.719471342144;0.000000000305;
0.719488008533;0.719488008838;0.719488008533;0.000000000305;
0.719504674922;0.719504675227;0.719504674922;0.000000000305;
0.719521341311;0.719521341615;0.719521341311;0.000000000304;
0.719538007700;0.719538008004;0.719538007700;0.000000000304;
0.719554674089;0.719554674393;0.719554674089;0.000000000304;
0.719571340478;0.719571340782;0.719571340478;0.000000000304;
0.719588006867;0.719588007171;0.719588006867;0.000000000304;
0.719604673255;0.719604673559;0.719604673255;0.000000000304;
0.719621339644;0.719621339948;0.719621339644;0.000000000304;
0.719638006033;0.719638006337;0.719638006033;0.000000000304;
0.719654672422;0.719654672726;0.719654672422;0.000000000304;
0.719671338811;0.719671339115;0.719671338811;0.000000000304;
0.719688005200;0.719688005503;0.719688005200;0.000000000303;
0.719704671589;0.719704671892;0.719704671589;0.000000000303;
0.719721337978;0.719721338281;0.719721337978;0.000000000303;
0.719738004367;0.719738004670;0.719738004367;0.000000000303;
0.719754670755;0.719754671059;0.719754670755;0.000000000303;
0.719771337144;0.719771337447;0.719771337144;0.000000000303;
0.719788003533;0.719788003836;0.719788003533;0.000000000303;
0.719804669922;0.719804670225;0.719804669922;0.000000000303;
0.719821336311;0.719821336614;0.719821336311;0.000000000303;
0.719838002700;0.719838003003;0.719838002700;0.000000000303;
0.719854669089;0.719854669391;0.719854669089;0.000000000302;
0.719871335478;0.719871335780;0.719871335478;0.000000000302;
0.719888001867;0.719888002169;0.719888001867;0.000000000302;
0.719904668256;0.719904668558;0.719904668256;0.000000000302;
0.719921334644;0.719921334947;0.719921334644;0.000000000302;
0.719938001033;0.719938001335;0.719938001033;0.000000000302;
0.719954667422;0.719954667724;0.719954667422;0.000000000302;
0.719971333811;0.719971334113;0.719971333811;0.000000000302;
0.719988000200;0.719988000502;0.719988000200;0.000000000302;
0.720004666589;0.720004666890;0.720004666589;0.000000000302;
0.720021332978;0.720021333279;0.720021332978;0.000000000302;
0.720037999367;0.720037999668;0.720037999367;0.000000000301;
0.720054665756;0.720054666057;0.720054665756;0.000000000301;
0.720071332144;0.720071332446;0.720071332144;0.000000000301;
0.720087998533;0.720087998834;0.720087998533;0.000000000301;
0.720104664922;0.720104665223;0.720104664922;0.000000000301;
0.720121331311;0.720121331612;0.720121331311;0.000000000301;
0.720137997700;0.720137998001;0.720137997700;0.000000000301;
0.720154664089;0.720154664390;0.720154664089;0.000000000301;
0.720171330478;0.720171330778;0.720171330478;0.000000000301;
0.720187996867;0.720187997167;0.720187996867;0.000000000301;
0.720204663256;0.720204663556;0.720204663256;0.000000000300;
0.720221329645;0.720221329945;0.720221329645;0.000000000300;
0.720237996033;0.720237996334;0.720237996033;0.000000000300;
0.720254662422;0.720254662723;0.720254662422;0.000000000300;
0.720271328811;0.720271329111;0.720271328811;0.000000000300;
0.720287995200;0.720287995500;0.720287995200;0.000000000300;
0.720304661589;0.720304661889;0.720304661589;0.000000000300;
0.720321327978;0.720321328278;0.720321327978;0.000000000300;
0.720337994367;0.720337994667;0.720337994367;0.000000000300;
0.720354660756;0.720354661055;0.720354660756;0.000000000300;
0.720371327145;0.720371327444;0.720371327145;0.000000000300;
0.720387993533;0.720387993833;0.720387993533;0.000000000299;
0.720404659922;0.720404660222;0.720404659922;0.000000000299;
0.720421326311;0.720421326611;0.720421326311;0.000000000299;
0.720437992700;0.720437992999;0.720437992700;0.000000000299;
0.720454659089;0.720454659388;0.720454659089;0.000000000299;
0.720471325478;0.720471325777;0.720471325478;0.000000000299;
0.720487991867;0.720487992166;0.720487991867;0.000000000299;
0.720504658256;0.720504658555;0.720504658256;0.000000000299;
0.720521324645;0.720521324943;0.720521324645;0.000000000299;
0.720537991033;0.720537991332;0.720537991033;0.000000000299;
0.720554657422;0.720554657721;0.720554657422;0.000000000299;
0.720571323811;0.720571324110;0.720571323811;0.000000000299;
0.720587990200;0.720587990499;0.720587990200;0.000000000298;
0.720604656589;0.720604656887;0.720604656589;0.000000000298;
0.720621322978;0.720621323276;0.720621322978;0.000000000298;
0.720637989367;0.720637989665;0.720637989367;0.000000000298;
0.720654655756;0.720654656054;0.720654655756;0.000000000298;
0.720671322145;0.720671322443;0.720671322145;0.000000000298;
0.720687988534;0.720687988831;0.720687988534;0.000000000298;
0.720704654922;0.720704655220;0.720704654922;0.000000000298;
0.720721321311;0.720721321609;0.720721321311;0.000000000298;
0.720737987700;0.720737987998;0.720737987700;0.000000000298;
0.720754654089;0.720754654387;0.720754654089;0.000000000298;
0.720771320478;0.720771320776;0.720771320478;0.000000000298;
0.720787986867;0.720787987164;0.720787986867;0.000000000297;
0.720804653256;0.720804653553;0.720804653256;0.000000000297;
0.720821319645;0.720821319942;0.720821319645;0.000000000297;
0.720837986034;0.720837986331;0.720837986034;0.000000000297;
0.720854652422;0.720854652720;0.720854652422;0.000000000297;
0.720871318811;0.720871319108;0.720871318811;0.000000000297;
0.720887985200;0.720887985497;0.720887985200;0.000000000297;
0.720904651589;0.720904651886;0.720904651589;0.000000000297;
0.720921317978;0.720921318275;0.720921317978;0.000000000297;
0.720937984367;0.720937984664;0.720937984367;0.000000000297;
0.720954650756;0.720954651052;0.720954650756;0.000000000297;
0.720971317145;0.720971317441;0.720971317145;0.000000000297;
0.720987983534;0.720987983830;0.720987983534;0.000000000296;
0.721004649923;0.721004650219;0.721004649923;0.000000000296;
0.721021316311;0.721021316608;0.721021316311;0.000000000296;
0.721037982700;0.721037982997;0.721037982700;0.000000000296;
0.721054649089;0.721054649385;0.721054649089;0.000000000296;
0.721071315478;0.721071315774;0.721071315478;0.000000000296;
0.721087981867;0.721087982163;0.721087981867;0.000000000296;
0.721104648256;0.721104648552;0.721104648256;0.000000000296;
0.721121314645;0.721121314941;0.721121314645;0.000000000296;
0.721137981034;0.721137981329;0.721137981034;0.000000000296;
0.721154647423;0.721154647718;0.721154647423;0.000000000296;
0.721171313811;0.721171314107;0.721171313811;0.000000000296;
0.721187980200;0.721187980496;0.721187980200;0.000000000296;
0.721204646589;0.721204646885;0.721204646589;0.000000000295;
0.721221312978;0.721221313274;0.721221312978;0.000000000295;
0.721237979367;0.721237979662;0.721237979367;0.000000000295;
0.721254645756;0.721254646051;0.721254645756;0.000000000295;
0.721271312145;0.721271312440;0.721271312145;0.000000000295;
0.721287978534;0.721287978829;0.721287978534;0.000000000295;
0.721304644923;0.721304645218;0.721304644923;0.000000000295;
0.721321311311;0.721321311606;0.721321311311;0.000000000295;
0.721337977700;0.721337977995;0.721337977700;0.000000000295;
0.721354644089;0.721354644384;0.721354644089;0.000000000295;
0.721371310478;0.721371310773;0.721371310478;0.000000000295;
0.721387976867;0.721387977162;0.721387976867;0.000000000295;
0.721404643256;0.721404643551;0.721404643256;0.000000000295;
0.721421309645;0.721421309939;0.721421309645;0.000000000295;
0.721437976034;0.721437976328;0.721437976034;0.000000000294;
0.721454642423;0.721454642717;0.721454642423;0.000000000294;
0.721471308812;0.721471309106;0.721471308812;0.000000000294;
0.721487975200;0.721487975495;0.721487975200;0.000000000294;
0.721504641589;0.721504641883;0.721504641589;0.000000000294;
0.721521307978;0.721521308272;0.721521307978;0.000000000294;
0.721537974367;0.721537974661;0.721537974367;0.000000000294;
0.721554640756;0.721554641050;0.721554640756;0.000000000294;
0.721571307145;0.721571307439;0.721571307145;0.000000000294;
0.721587973534;0.721587973828;0.721587973534;0.000000000294;
0.721604639923;0.721604640216;0.721604639923;0.000000000294;
0.721621306312;0.721621306605;0.721621306312;0.000000000294;
0.721637972700;0.721637972994;0.721637972700;0.000000000294;
0.721654639089;0.721654639383;0.721654639089;0.000000000294;
0.721671305478;0.721671305772;0.721671305478;0.000000000293;
0.721687971867;0.721687972161;0.721687971867;0.000000000293;
0.721704638256;0.721704638549;0.721704638256;0.000000000293;
0.721721304645;0.721721304938;0.721721304645;0.000000000293;
0.721737971034;0.721737971327;0.721737971034;0.000000000293;
0.721754637423;0.721754637716;0.721754637423;0.000000000293;
0.721771303812;0.721771304105;0.721771303812;0.000000000293;
0.721787970200;0.721787970493;0.721787970200;0.000000000293;
0.721804636589;0.721804636882;0.721804636589;0.000000000293;
0.721821302978;0.721821303271;0.721821302978;0.000000000293;
0.721837969367;0.721837969660;0.721837969367;0.000000000293;
0.721854635756;0.721854636049;0.721854635756;0.000000000293;
0.721871302145;0.721871302438;0.721871302145;0.000000000293;
0.721887968534;0.721887968826;0.721887968534;0.000000000293;
0.721904634923;0.721904635215;0.721904634923;0.000000000293;
0.721921301312;0.721921301604;0.721921301312;0.000000000292;
0.721937967701;0.721937967993;0.721937967701;0.000000000292;
0.721954634089;0.721954634382;0.721954634089;0.000000000292;
0.721971300478;0.721971300771;0.721971300478;0.000000000292;
0.721987966867;0.721987967159;0.721987966867;0.000000000292;
0.722004633256;0.722004633548;0.722004633256;0.000000000292;
0.722021299645;0.722021299937;0.722021299645;0.000000000292;
0.722037966034;0.722037966326;0.722037966034;0.000000000292;
0.722054632423;0.722054632715;0.722054632423;0.000000000292;
0.722071298812;0.722071299104;0.722071298812;0.000000000292;
0.722087965201;0.722087965492;0.722087965201;0.000000000292;
0.722104631589;0.722104631881;0.722104631589;0.000000000292;
0.722121297978;0.722121298270;0.722121297978;0.000000000292;
0.722137964367;0.722137964659;0.722137964367;0.000000000292;
0.722154630756;0.722154631048;0.722154630756;0.000000000292;
0.722171297145;0.722171297437;0.722171297145;0.000000000292;
0.722187963534;0.722187963825;0.722187963534;0.000000000291;
0.722204629923;0.722204630214;0.722204629923;0.000000000291;
0.722221296312;0.722221296603;0.722221296312;0.000000000291;
0.722237962701;0.722237962992;0.722237962701;0.000000000291;
0.722254629090;0.722254629381;0.722254629090;0.000000000291;
0.722271295478;0.722271295770;0.722271295478;0.000000000291;
0.722287961867;0.722287962158;0.722287961867;0.000000000291;
0.722304628256;0.722304628547;0.722304628256;0.000000000291;
0.722321294645;0.722321294936;0.722321294645;0.000000000291;
0.722337961034;0.722337961325;0.722337961034;0.000000000291;
0.722354627423;0.722354627714;0.722354627423;0.000000000291;
0.722371293812;0.722371294103;0.722371293812;0.000000000291;
0.722387960201;0.722387960491;0.722387960201;0.000000000291;
0.722404626590;0.722404626880;0.722404626590;0.000000000291;
0.722421292978;0.722421293269;0.722421292978;0.000000000291;
0.722437959367;0.722437959658;0.722437959367;0.000000000291;
0.722454625756;0.722454626047;0.722454625756;0.000000000291;
0.722471292145;0.722471292436;0.722471292145;0.000000000290;
0.722487958534;0.722487958824;0.722487958534;0.000000000290;
0.722504624923;0.722504625213;0.722504624923;0.000000000290;
0.722521291312;0.722521291602;0.722521291312;0.000000000290;
0.722537957701;0.722537957991;0.722537957701;0.000000000290;
0.722554624090;0.722554624380;0.722554624090;0.000000000290;
0.722571290478;0.722571290769;0.722571290478;0.000000000290;
0.722587956867;0.722587957157;0.722587956867;0.000000000290;
0.722604623256;0.722604623546;0.722604623256;0.000000000290;
0.722621289645;0.722621289935;0.722621289645;0.000000000290;
0.722637956034;0.722637956324;0.722637956034;0.000000000290;
0.722654622423;0.722654622713;0.722654622423;0.000000000290;
0.722671288812;0.722671289102;0.722671288812;0.000000000290;
0.722687955201;0.722687955490;0.722687955201;0.000000000290;
0.722704621590;0.722704621879;0.722704621590;0.000000000290;
0.722721287979;0.722721288268;0.722721287979;0.000000000290;
0.722737954367;0.722737954657;0.722737954367;0.000000000290;
0.722754620756;0.722754621046;0.722754620756;0.000000000290;
0.722771287145;0.722771287435;0.722771287145;0.000000000289;
0.722787953534;0.722787953824;0.722787953534;0.000000000289;
0.722804619923;0.722804620212;0.722804619923;0.000000000289;
0.722821286312;0.722821286601;0.722821286312;0.000000000289;
0.722837952701;0.722837952990;0.722837952701;0.000000000289;
0.722854619090;0.722854619379;0.722854619090;0.000000000289;
0.722871285479;0.722871285768;0.722871285479;0.000000000289;
0.722887951867;0.722887952157;0.722887951867;0.000000000289;
0.722904618256;0.722904618545;0.722904618256;0.000000000289;
0.722921284645;0.722921284934;0.722921284645;0.000000000289;
0.722937951034;0.722937951323;0.722937951034;0.000000000289;
0.722954617423;0.722954617712;0.722954617423;0.000000000289;
0.722971283812;0.722971284101;0.722971283812;0.000000000289;
0.722987950201;0.722987950490;0.722987950201;0.000000000289;
0.723004616590;0.723004616878;0.723004616590;0.000000000289;
0.723021282979;0.723021283267;0.723021282979;0.000000000289;
0.723037949368;0.723037949656;0.723037949368;0.000000000289;
0.723054615756;0.723054616045;0.723054615756;0.000000000289;
0.723071282145;0.723071282434;0.723071282145;0.000000000289;
0.723087948534;0.723087948823;0.723087948534;0.000000000289;
0.723104614923;0.723104615212;0.723104614923;0.000000000288;
0.723121281312;0.723121281600;0.723121281312;0.000000000288;
0.723137947701;0.723137947989;0.723137947701;0.000000000288;
0.723154614090;0.723154614378;0.723154614090;0.000000000288;
0.723171280479;0.723171280767;0.723171280479;0.000000000288;
0.723187946868;0.723187947156;0.723187946868;0.000000000288;
0.723204613256;0.723204613545;0.723204613256;0.000000000288;
0.723221279645;0.723221279933;0.723221279645;0.000000000288;
0.723237946034;0.723237946322;0.723237946034;0.000000000288;
