Tabela de valores para implementação com 30000 subintervalos
Tempo de execução = 0.002235000000 seg.

x_i;w_i;y_i;|e_a|;
0.911769607680;0.970590195980;0.970589869227;0.000000326754;
0.911802939902;0.970601306598;0.970600979967;0.000000326630;
0.911836272124;0.970612417215;0.970612090708;0.000000326507;
0.911869604347;0.970623527832;0.970623201449;0.000000326383;
0.911902936569;0.970634638450;0.970634312190;0.000000326260;
0.911936268791;0.970645749067;0.970645422930;0.000000326137;
0.911969601013;0.970656859684;0.970656533671;0.000000326013;
0.912002933236;0.970667970301;0.970667644412;0.000000325890;
0.912036265458;0.970679080919;0.970678755153;0.000000325766;
0.912069597680;0.970690191536;0.970689865893;0.000000325643;
0.912102929902;0.970701302153;0.970700976634;0.000000325519;
0.912136262125;0.970712412771;0.970712087375;0.000000325396;
0.912169594347;0.970723523388;0.970723198116;0.000000325272;
0.912202926569;0.970734634005;0.970734308856;0.000000325149;
0.912236258791;0.970745744623;0.970745419597;0.000000325026;
0.912269591014;0.970756855240;0.970756530338;0.000000324902;
0.912302923236;0.970767965857;0.970767641079;0.000000324779;
0.912336255458;0.970779076475;0.970778751819;0.000000324655;
0.912369587680;0.970790187092;0.970789862560;0.000000324532;
0.912402919903;0.970801297709;0.970800973301;0.000000324408;
0.912436252125;0.970812408326;0.970812084042;0.000000324285;
0.912469584347;0.970823518944;0.970823194782;0.000000324161;
0.912502916569;0.970834629561;0.970834305523;0.000000324038;
0.912536248792;0.970845740178;0.970845416264;0.000000323915;
0.912569581014;0.970856850796;0.970856527005;0.000000323791;
0.912602913236;0.970867961413;0.970867637745;0.000000323668;
0.912636245458;0.970879072030;0.970878748486;0.000000323544;
0.912669577681;0.970890182648;0.970889859227;0.000000323421;
0.912702909903;0.970901293265;0.970900969968;0.000000323297;
0.912736242125;0.970912403882;0.970912080708;0.000000323174;
0.912769574348;0.970923514500;0.970923191449;0.000000323050;
0.912802906570;0.970934625117;0.970934302190;0.000000322927;
0.912836238792;0.970945735734;0.970945412931;0.000000322803;
0.912869571014;0.970956846351;0.970956523671;0.000000322680;
0.912902903237;0.970967956969;0.970967634412;0.000000322557;
0.912936235459;0.970979067586;0.970978745153;0.000000322433;
0.912969567681;0.970990178203;0.970989855894;0.000000322310;
0.913002899903;0.971001288821;0.971000966634;0.000000322186;
0.913036232126;0.971012399438;0.971012077375;0.000000322063;
0.913069564348;0.971023510055;0.971023188116;0.000000321939;
0.913102896570;0.971034620673;0.971034298857;0.000000321816;
0.913136228792;0.971045731290;0.971045409597;0.000000321692;
0.913169561015;0.971056841907;0.971056520338;0.000000321569;
0.913202893237;0.971067952525;0.971067631079;0.000000321446;
0.913236225459;0.971079063142;0.971078741820;0.000000321322;
0.913269557681;0.971090173759;0.971089852560;0.000000321199;
0.913302889904;0.971101284376;0.971100963301;0.000000321075;
0.913336222126;0.971112394994;0.971112074042;0.000000320952;
0.913369554348;0.971123505611;0.971123184783;0.000000320828;
0.913402886570;0.971134616228;0.971134295523;0.000000320705;
0.913436218793;0.971145726846;0.971145406264;0.000000320581;
0.913469551015;0.971156837463;0.971156517005;0.000000320458;
0.913502883237;0.971167948080;0.971167627746;0.000000320335;
0.913536215459;0.971179058698;0.971178738486;0.000000320211;
0.913569547682;0.971190169315;0.971189849227;0.000000320088;
0.913602879904;0.971201279932;0.971200959968;0.000000319964;
0.913636212126;0.971212390550;0.971212070709;0.000000319841;
0.913669544349;0.971223501167;0.971223181450;0.000000319717;
0.913702876571;0.971234611784;0.971234292190;0.000000319594;
0.913736208793;0.971245722401;0.971245402931;0.000000319470;
0.913769541015;0.971256833019;0.971256513672;0.000000319347;
0.913802873238;0.971267943636;0.971267624413;0.000000319224;
0.913836205460;0.971279054253;0.971278735153;0.000000319100;
0.913869537682;0.971290164871;0.971289845894;0.000000318977;
0.913902869904;0.971301275488;0.971300956635;0.000000318853;
0.913936202127;0.971312386105;0.971312067376;0.000000318730;
0.913969534349;0.971323496723;0.971323178116;0.000000318606;
0.914002866571;0.971334607340;0.971334288857;0.000000318483;
0.914036198793;0.971345717957;0.971345399598;0.000000318359;
0.914069531016;0.971356828575;0.971356510339;0.000000318236;
0.914102863238;0.971367939192;0.971367621079;0.000000318113;
0.914136195460;0.971379049809;0.971378731820;0.000000317989;
0.914169527682;0.971390160426;0.971389842561;0.000000317866;
0.914202859905;0.971401271044;0.971400953302;0.000000317742;
0.914236192127;0.971412381661;0.971412064042;0.000000317619;
0.914269524349;0.971423492278;0.971423174783;0.000000317495;
0.914302856571;0.971434602896;0.971434285524;0.000000317372;
0.914336188794;0.971445713513;0.971445396265;0.000000317248;
0.914369521016;0.971456824130;0.971456507005;0.000000317125;
0.914402853238;0.971467934748;0.971467617746;0.000000317002;
0.914436185460;0.971479045365;0.971478728487;0.000000316878;
0.914469517683;0.971490155982;0.971489839228;0.000000316755;
0.914502849905;0.971501266600;0.971500949968;0.000000316631;
0.914536182127;0.971512377217;0.971512060709;0.000000316508;
0.914569514350;0.971523487834;0.971523171450;0.000000316384;
0.914602846572;0.971534598451;0.971534282191;0.000000316261;
0.914636178794;0.971545709069;0.971545392931;0.000000316137;
0.914669511016;0.971556819686;0.971556503672;0.000000316014;
0.914702843239;0.971567930303;0.971567614413;0.000000315891;
0.914736175461;0.971579040921;0.971578725154;0.000000315767;
0.914769507683;0.971590151538;0.971589835894;0.000000315644;
0.914802839905;0.971601262155;0.971600946635;0.000000315520;
0.914836172128;0.971612372773;0.971612057376;0.000000315397;
0.914869504350;0.971623483390;0.971623168117;0.000000315273;
0.914902836572;0.971634594007;0.971634278857;0.000000315150;
0.914936168794;0.971645704625;0.971645389598;0.000000315026;
0.914969501017;0.971656815242;0.971656500339;0.000000314903;
0.915002833239;0.971667925859;0.971667611080;0.000000314780;
0.915036165461;0.971679036476;0.971678721820;0.000000314656;
0.915069497683;0.971690147094;0.971689832561;0.000000314533;
0.915102829906;0.971701257711;0.971700943302;0.000000314409;
0.915136162128;0.971712368328;0.971712054043;0.000000314286;
0.915169494350;0.971723478946;0.971723164783;0.000000314162;
0.915202826572;0.971734589563;0.971734275524;0.000000314039;
0.915236158795;0.971745700180;0.971745386265;0.000000313915;
0.915269491017;0.971756810798;0.971756497006;0.000000313792;
0.915302823239;0.971767921415;0.971767607746;0.000000313668;
0.915336155461;0.971779032032;0.971778718487;0.000000313545;
0.915369487684;0.971790142650;0.971789829228;0.000000313422;
0.915402819906;0.971801253267;0.971800939969;0.000000313298;
0.915436152128;0.971812363884;0.971812050709;0.000000313175;
0.915469484351;0.971823474501;0.971823161450;0.000000313051;
0.915502816573;0.971834585119;0.971834272191;0.000000312928;
0.915536148795;0.971845695736;0.971845382932;0.000000312804;
0.915569481017;0.971856806353;0.971856493672;0.000000312681;
0.915602813240;0.971867916971;0.971867604413;0.000000312557;
0.915636145462;0.971879027588;0.971878715154;0.000000312434;
0.915669477684;0.971890138205;0.971889825895;0.000000312311;
0.915702809906;0.971901248823;0.971900936635;0.000000312187;
0.915736142129;0.971912359440;0.971912047376;0.000000312064;
0.915769474351;0.971923470057;0.971923158117;0.000000311940;
0.915802806573;0.971934580675;0.971934268858;0.000000311817;
0.915836138795;0.971945691292;0.971945379598;0.000000311693;
0.915869471018;0.971956801909;0.971956490339;0.000000311570;
0.915902803240;0.971967912526;0.971967601080;0.000000311446;
0.915936135462;0.971979023144;0.971978711821;0.000000311323;
0.915969467684;0.971990133761;0.971989822561;0.000000311200;
0.916002799907;0.972001244378;0.972000933302;0.000000311076;
0.916036132129;0.972012354996;0.972012044043;0.000000310953;
0.916069464351;0.972023465613;0.972023154784;0.000000310829;
0.916102796573;0.972034576230;0.972034265524;0.000000310706;
0.916136128796;0.972045686848;0.972045376265;0.000000310582;
0.916169461018;0.972056797465;0.972056487006;0.000000310459;
0.916202793240;0.972067908082;0.972067597747;0.000000310335;
0.916236125462;0.972079018700;0.972078708487;0.000000310212;
0.916269457685;0.972090129317;0.972089819228;0.000000310089;
0.916302789907;0.972101239934;0.972100929969;0.000000309965;
0.916336122129;0.972112350551;0.972112040710;0.000000309842;
0.916369454352;0.972123461169;0.972123151451;0.000000309718;
0.916402786574;0.972134571786;0.972134262191;0.000000309595;
0.916436118796;0.972145682403;0.972145372932;0.000000309471;
0.916469451018;0.972156793021;0.972156483673;0.000000309348;
0.916502783241;0.972167903638;0.972167594414;0.000000309224;
0.916536115463;0.972179014255;0.972178705154;0.000000309101;
0.916569447685;0.972190124873;0.972189815895;0.000000308978;
0.916602779907;0.972201235490;0.972200926636;0.000000308854;
0.916636112130;0.972212346107;0.972212037377;0.000000308731;
0.916669444352;0.972223456725;0.972223148117;0.000000308607;
0.916702776574;0.972234567342;0.972234258858;0.000000308484;
0.916736108796;0.972245677959;0.972245369599;0.000000308360;
0.916769441019;0.972256788576;0.972256480340;0.000000308237;
0.916802773241;0.972267899194;0.972267591080;0.000000308113;
0.916836105463;0.972279009811;0.972278701821;0.000000307990;
0.916869437685;0.972290120428;0.972289812562;0.000000307867;
0.916902769908;0.972301231046;0.972300923303;0.000000307743;
0.916936102130;0.972312341663;0.972312034043;0.000000307620;
0.916969434352;0.972323452280;0.972323144784;0.000000307496;
0.917002766574;0.972334562898;0.972334255525;0.000000307373;
0.917036098797;0.972345673515;0.972345366266;0.000000307249;
0.917069431019;0.972356784132;0.972356477006;0.000000307126;
0.917102763241;0.972367894749;0.972367587747;0.000000307002;
0.917136095463;0.972379005367;0.972378698488;0.000000306879;
0.917169427686;0.972390115984;0.972389809229;0.000000306756;
0.917202759908;0.972401226601;0.972400919969;0.000000306632;
0.917236092130;0.972412337219;0.972412030710;0.000000306509;
0.917269424353;0.972423447836;0.972423141451;0.000000306385;
0.917302756575;0.972434558453;0.972434252192;0.000000306262;
0.917336088797;0.972445669071;0.972445362932;0.000000306138;
0.917369421019;0.972456779688;0.972456473673;0.000000306015;
0.917402753242;0.972467890305;0.972467584414;0.000000305891;
0.917436085464;0.972479000923;0.972478695155;0.000000305768;
0.917469417686;0.972490111540;0.972489805895;0.000000305645;
0.917502749908;0.972501222157;0.972500916636;0.000000305521;
0.917536082131;0.972512332774;0.972512027377;0.000000305398;
0.917569414353;0.972523443392;0.972523138118;0.000000305274;
0.917602746575;0.972534554009;0.972534248858;0.000000305151;
0.917636078797;0.972545664626;0.972545359599;0.000000305027;
0.917669411020;0.972556775244;0.972556470340;0.000000304904;
0.917702743242;0.972567885861;0.972567581081;0.000000304780;
0.917736075464;0.972578996478;0.972578691821;0.000000304657;
0.917769407686;0.972590107096;0.972589802562;0.000000304534;
0.917802739909;0.972601217713;0.972600913303;0.000000304410;
0.917836072131;0.972612328330;0.972612024044;0.000000304287;
0.917869404353;0.972623438948;0.972623134784;0.000000304163;
0.917902736575;0.972634549565;0.972634245525;0.000000304040;
0.917936068798;0.972645660182;0.972645356266;0.000000303916;
0.917969401020;0.972656770799;0.972656467007;0.000000303793;
0.918002733242;0.972667881417;0.972667577747;0.000000303669;
0.918036065464;0.972678992034;0.972678688488;0.000000303546;
0.918069397687;0.972690102651;0.972689799229;0.000000303423;
0.918102729909;0.972701213269;0.972700909970;0.000000303299;
0.918136062131;0.972712323886;0.972712020710;0.000000303176;
0.918169394354;0.972723434503;0.972723131451;0.000000303052;
0.918202726576;0.972734545121;0.972734242192;0.000000302929;
0.918236058798;0.972745655738;0.972745352933;0.000000302805;
0.918269391020;0.972756766355;0.972756463673;0.000000302682;
0.918302723243;0.972767876973;0.972767574414;0.000000302558;
0.918336055465;0.972778987590;0.972778685155;0.000000302435;
0.918369387687;0.972790098207;0.972789795896;0.000000302311;
0.918402719909;0.972801208825;0.972800906636;0.000000302188;
0.918436052132;0.972812319442;0.972812017377;0.000000302065;
0.918469384354;0.972823430059;0.972823128118;0.000000301941;
0.918502716576;0.972834540676;0.972834238859;0.000000301818;
0.918536048798;0.972845651294;0.972845349599;0.000000301694;
0.918569381021;0.972856761911;0.972856460340;0.000000301571;
0.918602713243;0.972867872528;0.972867571081;0.000000301447;
0.918636045465;0.972878983146;0.972878681822;0.000000301324;
0.918669377687;0.972890093763;0.972889792562;0.000000301200;
0.918702709910;0.972901204380;0.972900903303;0.000000301077;
0.918736042132;0.972912314998;0.972912014044;0.000000300954;
0.918769374354;0.972923425615;0.972923124785;0.000000300830;
0.918802706576;0.972934536232;0.972934235525;0.000000300707;
0.918836038799;0.972945646850;0.972945346266;0.000000300583;
0.918869371021;0.972956757467;0.972956457007;0.000000300460;
0.918902703243;0.972967868084;0.972967567748;0.000000300336;
0.918936035465;0.972978978701;0.972978678488;0.000000300213;
0.918969367688;0.972990089319;0.972989789229;0.000000300089;
0.919002699910;0.973001199936;0.973000899970;0.000000299966;
0.919036032132;0.973012310553;0.973012010711;0.000000299843;
0.919069364355;0.973023421171;0.973023121452;0.000000299719;
0.919102696577;0.973034531788;0.973034232192;0.000000299596;
0.919136028799;0.973045642405;0.973045342933;0.000000299472;
0.919169361021;0.973056753023;0.973056453674;0.000000299349;
0.919202693244;0.973067863640;0.973067564415;0.000000299225;
0.919236025466;0.973078974257;0.973078675155;0.000000299102;
0.919269357688;0.973090084875;0.973089785896;0.000000298978;
0.919302689910;0.973101195492;0.973100896637;0.000000298855;
0.919336022133;0.973112306109;0.973112007378;0.000000298732;
0.919369354355;0.973123416726;0.973123118118;0.000000298608;
0.919402686577;0.973134527344;0.973134228859;0.000000298485;
0.919436018799;0.973145637961;0.973145339600;0.000000298361;
0.919469351022;0.973156748578;0.973156450341;0.000000298238;
0.919502683244;0.973167859196;0.973167561081;0.000000298114;
0.919536015466;0.973178969813;0.973178671822;0.000000297991;
0.919569347688;0.973190080430;0.973189782563;0.000000297867;
0.919602679911;0.973201191048;0.973200893304;0.000000297744;
0.919636012133;0.973212301665;0.973212004044;0.000000297621;
0.919669344355;0.973223412282;0.973223114785;0.000000297497;
0.919702676577;0.973234522900;0.973234225526;0.000000297374;
0.919736008800;0.973245633517;0.973245336267;0.000000297250;
0.919769341022;0.973256744134;0.973256447007;0.000000297127;
0.919802673244;0.973267854751;0.973267557748;0.000000297003;
0.919836005466;0.973278965369;0.973278668489;0.000000296880;
0.919869337689;0.973290075986;0.973289779230;0.000000296756;
0.919902669911;0.973301186603;0.973300889970;0.000000296633;
0.919936002133;0.973312297221;0.973312000711;0.000000296510;
0.919969334356;0.973323407838;0.973323111452;0.000000296386;
0.920002666578;0.973334518455;0.973334222193;0.000000296263;
0.920035998800;0.973345629073;0.973345332933;0.000000296139;
0.920069331022;0.973356739690;0.973356443674;0.000000296016;
0.920102663245;0.973367850307;0.973367554415;0.000000295892;
0.920135995467;0.973378960925;0.973378665156;0.000000295769;
0.920169327689;0.973390071542;0.973389775896;0.000000295645;
0.920202659911;0.973401182159;0.973400886637;0.000000295522;
0.920235992134;0.973412292776;0.973411997378;0.000000295399;
0.920269324356;0.973423403394;0.973423108119;0.000000295275;
0.920302656578;0.973434514011;0.973434218859;0.000000295152;
0.920335988800;0.973445624628;0.973445329600;0.000000295028;
0.920369321023;0.973456735246;0.973456440341;0.000000294905;
0.920402653245;0.973467845863;0.973467551082;0.000000294781;
0.920435985467;0.973478956480;0.973478661822;0.000000294658;
0.920469317689;0.973490067098;0.973489772563;0.000000294534;
0.920502649912;0.973501177715;0.973500883304;0.000000294411;
0.920535982134;0.973512288332;0.973511994045;0.000000294288;
0.920569314356;0.973523398950;0.973523104785;0.000000294164;
0.920602646578;0.973534509567;0.973534215526;0.000000294041;
0.920635978801;0.973545620184;0.973545326267;0.000000293917;
0.920669311023;0.973556730801;0.973556437008;0.000000293794;
0.920702643245;0.973567841419;0.973567547748;0.000000293670;
0.920735975467;0.973578952036;0.973578658489;0.000000293547;
0.920769307690;0.973590062653;0.973589769230;0.000000293423;
0.920802639912;0.973601173271;0.973600879971;0.000000293300;
0.920835972134;0.973612283888;0.973611990711;0.000000293177;
0.920869304357;0.973623394505;0.973623101452;0.000000293053;
0.920902636579;0.973634505123;0.973634212193;0.000000292930;
0.920935968801;0.973645615740;0.973645322934;0.000000292806;
0.920969301023;0.973656726357;0.973656433674;0.000000292683;
0.921002633246;0.973667836975;0.973667544415;0.000000292559;
0.921035965468;0.973678947592;0.973678655156;0.000000292436;
0.921069297690;0.973690058209;0.973689765897;0.000000292312;
0.921102629912;0.973701168826;0.973700876637;0.000000292189;
0.921135962135;0.973712279444;0.973711987378;0.000000292066;
0.921169294357;0.973723390061;0.973723098119;0.000000291942;
0.921202626579;0.973734500678;0.973734208860;0.000000291819;
0.921235958801;0.973745611296;0.973745319600;0.000000291695;
0.921269291024;0.973756721913;0.973756430341;0.000000291572;
0.921302623246;0.973767832530;0.973767541082;0.000000291448;
0.921335955468;0.973778943148;0.973778651823;0.000000291325;
0.921369287690;0.973790053765;0.973789762563;0.000000291201;
0.921402619913;0.973801164382;0.973800873304;0.000000291078;
0.921435952135;0.973812275000;0.973811984045;0.000000290955;
0.921469284357;0.973823385617;0.973823094786;0.000000290831;
0.921502616579;0.973834496234;0.973834205526;0.000000290708;
0.921535948802;0.973845606851;0.973845316267;0.000000290584;
0.921569281024;0.973856717469;0.973856427008;0.000000290461;
0.921602613246;0.973867828086;0.973867537749;0.000000290337;
0.921635945468;0.973878938703;0.973878648489;0.000000290214;
0.921669277691;0.973890049321;0.973889759230;0.000000290090;
0.921702609913;0.973901159938;0.973900869971;0.000000289967;
0.921735942135;0.973912270555;0.973911980712;0.000000289844;
0.921769274358;0.973923381173;0.973923091453;0.000000289720;
0.921802606580;0.973934491790;0.973934202193;0.000000289597;
0.921835938802;0.973945602407;0.973945312934;0.000000289473;
0.921869271024;0.973956713025;0.973956423675;0.000000289350;
0.921902603247;0.973967823642;0.973967534416;0.000000289226;
0.921935935469;0.973978934259;0.973978645156;0.000000289103;
0.921969267691;0.973990044876;0.973989755897;0.000000288979;
0.922002599913;0.974001155494;0.974000866638;0.000000288856;
0.922035932136;0.974012266111;0.974011977379;0.000000288733;
0.922069264358;0.974023376728;0.974023088119;0.000000288609;
0.922102596580;0.974034487346;0.974034198860;0.000000288486;
0.922135928802;0.974045597963;0.974045309601;0.000000288362;
0.922169261025;0.974056708580;0.974056420342;0.000000288239;
0.922202593247;0.974067819198;0.974067531082;0.000000288115;
0.922235925469;0.974078929815;0.974078641823;0.000000287992;
0.922269257691;0.974090040432;0.974089752564;0.000000287868;
0.922302589914;0.974101151050;0.974100863305;0.000000287745;
0.922335922136;0.974112261667;0.974111974045;0.000000287622;
0.922369254358;0.974123372284;0.974123084786;0.000000287498;
0.922402586580;0.974134482901;0.974134195527;0.000000287375;
0.922435918803;0.974145593519;0.974145306268;0.000000287251;
0.922469251025;0.974156704136;0.974156417008;0.000000287128;
0.922502583247;0.974167814753;0.974167527749;0.000000287004;
0.922535915469;0.974178925371;0.974178638490;0.000000286881;
0.922569247692;0.974190035988;0.974189749231;0.000000286757;
0.922602579914;0.974201146605;0.974200859971;0.000000286634;
0.922635912136;0.974212257223;0.974211970712;0.000000286511;
0.922669244359;0.974223367840;0.974223081453;0.000000286387;
0.922702576581;0.974234478457;0.974234192194;0.000000286264;
0.922735908803;0.974245589075;0.974245302934;0.000000286140;
0.922769241025;0.974256699692;0.974256413675;0.000000286017;
0.922802573248;0.974267810309;0.974267524416;0.000000285893;
0.922835905470;0.974278920926;0.974278635157;0.000000285770;
0.922869237692;0.974290031544;0.974289745897;0.000000285646;
0.922902569914;0.974301142161;0.974300856638;0.000000285523;
0.922935902137;0.974312252778;0.974311967379;0.000000285399;
0.922969234359;0.974323363396;0.974323078120;0.000000285276;
0.923002566581;0.974334474013;0.974334188860;0.000000285153;
0.923035898803;0.974345584630;0.974345299601;0.000000285029;
0.923069231026;0.974356695248;0.974356410342;0.000000284906;
0.923102563248;0.974367805865;0.974367521083;0.000000284782;
0.923135895470;0.974378916482;0.974378631823;0.000000284659;
0.923169227692;0.974390027100;0.974389742564;0.000000284535;
0.923202559915;0.974401137717;0.974400853305;0.000000284412;
0.923235892137;0.974412248334;0.974411964046;0.000000284288;
0.923269224359;0.974423358951;0.974423074786;0.000000284165;
0.923302556581;0.974434469569;0.974434185527;0.000000284042;
0.923335888804;0.974445580186;0.974445296268;0.000000283918;
0.923369221026;0.974456690803;0.974456407009;0.000000283795;
0.923402553248;0.974467801421;0.974467517749;0.000000283671;
0.923435885470;0.974478912038;0.974478628490;0.000000283548;
0.923469217693;0.974490022655;0.974489739231;0.000000283424;
0.923502549915;0.974501133273;0.974500849972;0.000000283301;
0.923535882137;0.974512243890;0.974511960712;0.000000283177;
0.923569214360;0.974523354507;0.974523071453;0.000000283054;
0.923602546582;0.974534465125;0.974534182194;0.000000282931;
0.923635878804;0.974545575742;0.974545292935;0.000000282807;
0.923669211026;0.974556686359;0.974556403675;0.000000282684;
0.923702543249;0.974567796976;0.974567514416;0.000000282560;
0.923735875471;0.974578907594;0.974578625157;0.000000282437;
0.923769207693;0.974590018211;0.974589735898;0.000000282313;
0.923802539915;0.974601128828;0.974600846638;0.000000282190;
0.923835872138;0.974612239446;0.974611957379;0.000000282066;
0.923869204360;0.974623350063;0.974623068120;0.000000281943;
0.923902536582;0.974634460680;0.974634178861;0.000000281820;
0.923935868804;0.974645571298;0.974645289601;0.000000281696;
0.923969201027;0.974656681915;0.974656400342;0.000000281573;
0.924002533249;0.974667792532;0.974667511083;0.000000281449;
0.924035865471;0.974678903150;0.974678621824;0.000000281326;
0.924069197693;0.974690013767;0.974689732564;0.000000281202;
0.924102529916;0.974701124384;0.974700843305;0.000000281079;
0.924135862138;0.974712235001;0.974711954046;0.000000280955;
0.924169194360;0.974723345619;0.974723064787;0.000000280832;
0.924202526582;0.974734456236;0.974734175527;0.000000280709;
0.924235858805;0.974745566853;0.974745286268;0.000000280585;
0.924269191027;0.974756677471;0.974756397009;0.000000280462;
0.924302523249;0.974767788088;0.974767507750;0.000000280338;
0.924335855471;0.974778898705;0.974778618490;0.000000280215;
0.924369187694;0.974790009323;0.974789729231;0.000000280091;
0.924402519916;0.974801119940;0.974800839972;0.000000279968;
0.924435852138;0.974812230557;0.974811950713;0.000000279844;
0.924469184361;0.974823341175;0.974823061454;0.000000279721;
0.924502516583;0.974834451792;0.974834172194;0.000000279598;
0.924535848805;0.974845562409;0.974845282935;0.000000279474;
0.924569181027;0.974856673026;0.974856393676;0.000000279351;
0.924602513250;0.974867783644;0.974867504417;0.000000279227;
0.924635845472;0.974878894261;0.974878615157;0.000000279104;
0.924669177694;0.974890004878;0.974889725898;0.000000278980;
0.924702509916;0.974901115496;0.974900836639;0.000000278857;
0.924735842139;0.974912226113;0.974911947380;0.000000278733;
0.924769174361;0.974923336730;0.974923058120;0.000000278610;
0.924802506583;0.974934447348;0.974934168861;0.000000278487;
0.924835838805;0.974945557965;0.974945279602;0.000000278363;
0.924869171028;0.974956668582;0.974956390343;0.000000278240;
0.924902503250;0.974967779200;0.974967501083;0.000000278116;
0.924935835472;0.974978889817;0.974978611824;0.000000277993;
0.924969167694;0.974990000434;0.974989722565;0.000000277869;
0.925002499917;0.975001111051;0.975000833306;0.000000277746;
0.925035832139;0.975012221669;0.975011944046;0.000000277622;
0.925069164361;0.975023332286;0.975023054787;0.000000277499;
0.925102496583;0.975034442903;0.975034165528;0.000000277376;
0.925135828806;0.975045553521;0.975045276269;0.000000277252;
0.925169161028;0.975056664138;0.975056387009;0.000000277129;
0.925202493250;0.975067774755;0.975067497750;0.000000277005;
0.925235825472;0.975078885373;0.975078608491;0.000000276882;
0.925269157695;0.975089995990;0.975089719232;0.000000276758;
0.925302489917;0.975101106607;0.975100829972;0.000000276635;
0.925335822139;0.975112217225;0.975111940713;0.000000276511;
0.925369154362;0.975123327842;0.975123051454;0.000000276388;
0.925402486584;0.975134438459;0.975134162195;0.000000276265;
0.925435818806;0.975145549076;0.975145272935;0.000000276141;
0.925469151028;0.975156659694;0.975156383676;0.000000276018;
0.925502483251;0.975167770311;0.975167494417;0.000000275894;
0.925535815473;0.975178880928;0.975178605158;0.000000275771;
0.925569147695;0.975189991546;0.975189715898;0.000000275647;
0.925602479917;0.975201102163;0.975200826639;0.000000275524;
0.925635812140;0.975212212780;0.975211937380;0.000000275400;
0.925669144362;0.975223323398;0.975223048121;0.000000275277;
0.925702476584;0.975234434015;0.975234158861;0.000000275154;
0.925735808806;0.975245544632;0.975245269602;0.000000275030;
0.925769141029;0.975256655250;0.975256380343;0.000000274907;
0.925802473251;0.975267765867;0.975267491084;0.000000274783;
0.925835805473;0.975278876484;0.975278601824;0.000000274660;
0.925869137695;0.975289987101;0.975289712565;0.000000274536;
0.925902469918;0.975301097719;0.975300823306;0.000000274413;
0.925935802140;0.975312208336;0.975311934047;0.000000274289;
0.925969134362;0.975323318953;0.975323044787;0.000000274166;
0.926002466584;0.975334429571;0.975334155528;0.000000274043;
0.926035798807;0.975345540188;0.975345266269;0.000000273919;
0.926069131029;0.975356650805;0.975356377010;0.000000273796;
0.926102463251;0.975367761423;0.975367487750;0.000000273672;
0.926135795473;0.975378872040;0.975378598491;0.000000273549;
0.926169127696;0.975389982657;0.975389709232;0.000000273425;
0.926202459918;0.975401093275;0.975400819973;0.000000273302;
0.926235792140;0.975412203892;0.975411930713;0.000000273178;
0.926269124363;0.975423314509;0.975423041454;0.000000273055;
0.926302456585;0.975434425126;0.975434152195;0.000000272932;
0.926335788807;0.975445535744;0.975445262936;0.000000272808;
0.926369121029;0.975456646361;0.975456373676;0.000000272685;
0.926402453252;0.975467756978;0.975467484417;0.000000272561;
0.926435785474;0.975478867596;0.975478595158;0.000000272438;
0.926469117696;0.975489978213;0.975489705899;0.000000272314;
0.926502449918;0.975501088830;0.975500816639;0.000000272191;
0.926535782141;0.975512199448;0.975511927380;0.000000272067;
0.926569114363;0.975523310065;0.975523038121;0.000000271944;
0.926602446585;0.975534420682;0.975534148862;0.000000271821;
0.926635778807;0.975545531300;0.975545259602;0.000000271697;
0.926669111030;0.975556641917;0.975556370343;0.000000271574;
0.926702443252;0.975567752534;0.975567481084;0.000000271450;
0.926735775474;0.975578863151;0.975578591825;0.000000271327;
0.926769107696;0.975589973769;0.975589702565;0.000000271203;
0.926802439919;0.975601084386;0.975600813306;0.000000271080;
0.926835772141;0.975612195003;0.975611924047;0.000000270956;
0.926869104363;0.975623305621;0.975623034788;0.000000270833;
0.926902436585;0.975634416238;0.975634145528;0.000000270710;
0.926935768808;0.975645526855;0.975645256269;0.000000270586;
0.926969101030;0.975656637473;0.975656367010;0.000000270463;
0.927002433252;0.975667748090;0.975667477751;0.000000270339;
0.927035765474;0.975678858707;0.975678588491;0.000000270216;
0.927069097697;0.975689969325;0.975689699232;0.000000270092;
0.927102429919;0.975701079942;0.975700809973;0.000000269969;
0.927135762141;0.975712190559;0.975711920714;0.000000269845;
0.927169094364;0.975723301176;0.975723031455;0.000000269722;
0.927202426586;0.975734411794;0.975734142195;0.000000269598;
0.927235758808;0.975745522411;0.975745252936;0.000000269475;
0.927269091030;0.975756633028;0.975756363677;0.000000269352;
0.927302423253;0.975767743646;0.975767474418;0.000000269228;
0.927335755475;0.975778854263;0.975778585158;0.000000269105;
0.927369087697;0.975789964880;0.975789695899;0.000000268981;
0.927402419919;0.975801075498;0.975800806640;0.000000268858;
0.927435752142;0.975812186115;0.975811917381;0.000000268734;
0.927469084364;0.975823296732;0.975823028121;0.000000268611;
0.927502416586;0.975834407350;0.975834138862;0.000000268487;
0.927535748808;0.975845517967;0.975845249603;0.000000268364;
0.927569081031;0.975856628584;0.975856360344;0.000000268241;
0.927602413253;0.975867739201;0.975867471084;0.000000268117;
0.927635745475;0.975878849819;0.975878581825;0.000000267994;
0.927669077697;0.975889960436;0.975889692566;0.000000267870;
0.927702409920;0.975901071053;0.975900803307;0.000000267747;
0.927735742142;0.975912181671;0.975911914047;0.000000267623;
