Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.002047000000 seg.

x_i;w_i;y_i;|e_a|;
0.741312934353;0.913775289106;0.913770978118;0.000004310988;
0.741362931853;0.913791954106;0.913787643951;0.000004310155;
0.741412929354;0.913808619107;0.913804309785;0.000004309322;
0.741462926854;0.913825284107;0.913820975618;0.000004308489;
0.741512924354;0.913841949107;0.913837641451;0.000004307656;
0.741562921854;0.913858614107;0.913854307285;0.000004306822;
0.741612919354;0.913875279107;0.913870973118;0.000004305989;
0.741662916854;0.913891944107;0.913887638951;0.000004305156;
0.741712914354;0.913908609108;0.913904304785;0.000004304323;
0.741762911854;0.913925274108;0.913920970618;0.000004303490;
0.741812909355;0.913941939108;0.913937636452;0.000004302656;
0.741862906855;0.913958604108;0.913954302285;0.000004301823;
0.741912904355;0.913975269108;0.913970968118;0.000004300990;
0.741962901855;0.913991934108;0.913987633952;0.000004300157;
0.742012899355;0.914008599109;0.914004299785;0.000004299324;
0.742062896855;0.914025264109;0.914020965618;0.000004298490;
0.742112894355;0.914041929109;0.914037631452;0.000004297657;
0.742162891855;0.914058594109;0.914054297285;0.000004296824;
0.742212889356;0.914075259109;0.914070963119;0.000004295991;
0.742262886856;0.914091924109;0.914087628952;0.000004295158;
0.742312884356;0.914108589110;0.914104294785;0.000004294324;
0.742362881856;0.914125254110;0.914120960619;0.000004293491;
0.742412879356;0.914141919110;0.914137626452;0.000004292658;
0.742462876856;0.914158584110;0.914154292285;0.000004291825;
0.742512874356;0.914175249110;0.914170958119;0.000004290992;
0.742562871856;0.914191914111;0.914187623952;0.000004290158;
0.742612869357;0.914208579111;0.914204289786;0.000004289325;
0.742662866857;0.914225244111;0.914220955619;0.000004288492;
0.742712864357;0.914241909111;0.914237621452;0.000004287659;
0.742762861857;0.914258574111;0.914254287286;0.000004286826;
0.742812859357;0.914275239111;0.914270953119;0.000004285992;
0.742862856857;0.914291904112;0.914287618952;0.000004285159;
0.742912854357;0.914308569112;0.914304284786;0.000004284326;
0.742962851857;0.914325234112;0.914320950619;0.000004283493;
0.743012849358;0.914341899112;0.914337616453;0.000004282660;
0.743062846858;0.914358564112;0.914354282286;0.000004281826;
0.743112844358;0.914375229112;0.914370948119;0.000004280993;
0.743162841858;0.914391894113;0.914387613953;0.000004280160;
0.743212839358;0.914408559113;0.914404279786;0.000004279327;
0.743262836858;0.914425224113;0.914420945619;0.000004278494;
0.743312834358;0.914441889113;0.914437611453;0.000004277660;
0.743362831858;0.914458554113;0.914454277286;0.000004276827;
0.743412829359;0.914475219113;0.914470943120;0.000004275994;
0.743462826859;0.914491884114;0.914487608953;0.000004275161;
0.743512824359;0.914508549114;0.914504274786;0.000004274327;
0.743562821859;0.914525214114;0.914520940620;0.000004273494;
0.743612819359;0.914541879114;0.914537606453;0.000004272661;
0.743662816859;0.914558544114;0.914554272286;0.000004271828;
0.743712814359;0.914575209114;0.914570938120;0.000004270995;
0.743762811859;0.914591874115;0.914587603953;0.000004270161;
0.743812809360;0.914608539115;0.914604269787;0.000004269328;
0.743862806860;0.914625204115;0.914620935620;0.000004268495;
0.743912804360;0.914641869115;0.914637601453;0.000004267662;
0.743962801860;0.914658534115;0.914654267287;0.000004266829;
0.744012799360;0.914675199115;0.914670933120;0.000004265995;
0.744062796860;0.914691864116;0.914687598953;0.000004265162;
0.744112794360;0.914708529116;0.914704264787;0.000004264329;
0.744162791860;0.914725194116;0.914720930620;0.000004263496;
0.744212789361;0.914741859116;0.914737596454;0.000004262663;
0.744262786861;0.914758524116;0.914754262287;0.000004261829;
0.744312784361;0.914775189116;0.914770928120;0.000004260996;
0.744362781861;0.914791854117;0.914787593954;0.000004260163;
0.744412779361;0.914808519117;0.914804259787;0.000004259330;
0.744462776861;0.914825184117;0.914820925620;0.000004258497;
0.744512774361;0.914841849117;0.914837591454;0.000004257663;
0.744562771861;0.914858514117;0.914854257287;0.000004256830;
0.744612769362;0.914875179118;0.914870923121;0.000004255997;
0.744662766862;0.914891844118;0.914887588954;0.000004255164;
0.744712764362;0.914908509118;0.914904254787;0.000004254331;
0.744762761862;0.914925174118;0.914920920621;0.000004253497;
0.744812759362;0.914941839118;0.914937586454;0.000004252664;
0.744862756862;0.914958504118;0.914954252287;0.000004251831;
0.744912754362;0.914975169119;0.914970918121;0.000004250998;
0.744962751862;0.914991834119;0.914987583954;0.000004250165;
0.745012749363;0.915008499119;0.915004249788;0.000004249331;
0.745062746863;0.915025164119;0.915020915621;0.000004248498;
0.745112744363;0.915041829119;0.915037581454;0.000004247665;
0.745162741863;0.915058494119;0.915054247288;0.000004246832;
0.745212739363;0.915075159120;0.915070913121;0.000004245999;
0.745262736863;0.915091824120;0.915087578954;0.000004245165;
0.745312734363;0.915108489120;0.915104244788;0.000004244332;
0.745362731863;0.915125154120;0.915120910621;0.000004243499;
0.745412729364;0.915141819120;0.915137576455;0.000004242666;
0.745462726864;0.915158484120;0.915154242288;0.000004241833;
0.745512724364;0.915175149121;0.915170908121;0.000004240999;
0.745562721864;0.915191814121;0.915187573955;0.000004240166;
0.745612719364;0.915208479121;0.915204239788;0.000004239333;
0.745662716864;0.915225144121;0.915220905621;0.000004238500;
0.745712714364;0.915241809121;0.915237571455;0.000004237667;
0.745762711864;0.915258474121;0.915254237288;0.000004236833;
0.745812709365;0.915275139122;0.915270903122;0.000004236000;
0.745862706865;0.915291804122;0.915287568955;0.000004235167;
0.745912704365;0.915308469122;0.915304234788;0.000004234334;
0.745962701865;0.915325134122;0.915320900622;0.000004233501;
0.746012699365;0.915341799122;0.915337566455;0.000004232667;
0.746062696865;0.915358464122;0.915354232288;0.000004231834;
0.746112694365;0.915375129123;0.915370898122;0.000004231001;
0.746162691865;0.915391794123;0.915387563955;0.000004230168;
0.746212689366;0.915408459123;0.915404229789;0.000004229334;
0.746262686866;0.915425124123;0.915420895622;0.000004228501;
0.746312684366;0.915441789123;0.915437561455;0.000004227668;
0.746362681866;0.915458454124;0.915454227289;0.000004226835;
0.746412679366;0.915475119124;0.915470893122;0.000004226002;
0.746462676866;0.915491784124;0.915487558955;0.000004225168;
0.746512674366;0.915508449124;0.915504224789;0.000004224335;
0.746562671866;0.915525114124;0.915520890622;0.000004223502;
0.746612669367;0.915541779124;0.915537556456;0.000004222669;
0.746662666867;0.915558444125;0.915554222289;0.000004221836;
0.746712664367;0.915575109125;0.915570888122;0.000004221002;
0.746762661867;0.915591774125;0.915587553956;0.000004220169;
0.746812659367;0.915608439125;0.915604219789;0.000004219336;
0.746862656867;0.915625104125;0.915620885622;0.000004218503;
0.746912654367;0.915641769125;0.915637551456;0.000004217670;
0.746962651867;0.915658434126;0.915654217289;0.000004216836;
0.747012649368;0.915675099126;0.915670883123;0.000004216003;
0.747062646868;0.915691764126;0.915687548956;0.000004215170;
0.747112644368;0.915708429126;0.915704214789;0.000004214337;
0.747162641868;0.915725094126;0.915720880623;0.000004213504;
0.747212639368;0.915741759126;0.915737546456;0.000004212670;
0.747262636868;0.915758424127;0.915754212289;0.000004211837;
0.747312634368;0.915775089127;0.915770878123;0.000004211004;
0.747362631868;0.915791754127;0.915787543956;0.000004210171;
0.747412629369;0.915808419127;0.915804209790;0.000004209338;
0.747462626869;0.915825084127;0.915820875623;0.000004208504;
0.747512624369;0.915841749127;0.915837541456;0.000004207671;
0.747562621869;0.915858414128;0.915854207290;0.000004206838;
0.747612619369;0.915875079128;0.915870873123;0.000004206005;
0.747662616869;0.915891744128;0.915887538956;0.000004205172;
0.747712614369;0.915908409128;0.915904204790;0.000004204338;
0.747762611869;0.915925074128;0.915920870623;0.000004203505;
0.747812609370;0.915941739128;0.915937536457;0.000004202672;
0.747862606870;0.915958404129;0.915954202290;0.000004201839;
0.747912604370;0.915975069129;0.915970868123;0.000004201006;
0.747962601870;0.915991734129;0.915987533957;0.000004200172;
0.748012599370;0.916008399129;0.916004199790;0.000004199339;
0.748062596870;0.916025064129;0.916020865623;0.000004198506;
0.748112594370;0.916041729130;0.916037531457;0.000004197673;
0.748162591870;0.916058394130;0.916054197290;0.000004196840;
0.748212589371;0.916075059130;0.916070863124;0.000004196006;
0.748262586871;0.916091724130;0.916087528957;0.000004195173;
0.748312584371;0.916108389130;0.916104194790;0.000004194340;
0.748362581871;0.916125054130;0.916120860624;0.000004193507;
0.748412579371;0.916141719131;0.916137526457;0.000004192674;
0.748462576871;0.916158384131;0.916154192290;0.000004191840;
0.748512574371;0.916175049131;0.916170858124;0.000004191007;
0.748562571871;0.916191714131;0.916187523957;0.000004190174;
0.748612569372;0.916208379131;0.916204189791;0.000004189341;
0.748662566872;0.916225044131;0.916220855624;0.000004188507;
0.748712564372;0.916241709132;0.916237521457;0.000004187674;
0.748762561872;0.916258374132;0.916254187291;0.000004186841;
0.748812559372;0.916275039132;0.916270853124;0.000004186008;
0.748862556872;0.916291704132;0.916287518957;0.000004185175;
0.748912554372;0.916308369132;0.916304184791;0.000004184341;
0.748962551872;0.916325034132;0.916320850624;0.000004183508;
0.749012549373;0.916341699133;0.916337516458;0.000004182675;
0.749062546873;0.916358364133;0.916354182291;0.000004181842;
0.749112544373;0.916375029133;0.916370848124;0.000004181009;
0.749162541873;0.916391694133;0.916387513958;0.000004180175;
0.749212539373;0.916408359133;0.916404179791;0.000004179342;
0.749262536873;0.916425024133;0.916420845624;0.000004178509;
0.749312534373;0.916441689134;0.916437511458;0.000004177676;
0.749362531873;0.916458354134;0.916454177291;0.000004176843;
0.749412529374;0.916475019134;0.916470843125;0.000004176009;
0.749462526874;0.916491684134;0.916487508958;0.000004175176;
0.749512524374;0.916508349134;0.916504174791;0.000004174343;
0.749562521874;0.916525014134;0.916520840625;0.000004173510;
0.749612519374;0.916541679135;0.916537506458;0.000004172677;
0.749662516874;0.916558344135;0.916554172291;0.000004171843;
0.749712514374;0.916575009135;0.916570838125;0.000004171010;
0.749762511874;0.916591674135;0.916587503958;0.000004170177;
0.749812509375;0.916608339135;0.916604169792;0.000004169344;
0.749862506875;0.916625004135;0.916620835625;0.000004168511;
0.749912504375;0.916641669136;0.916637501458;0.000004167677;
0.749962501875;0.916658334136;0.916654167292;0.000004166844;
0.750012499375;0.916674999136;0.916670833125;0.000004166011;
0.750062496875;0.916691664136;0.916687498958;0.000004165178;
0.750112494375;0.916708329136;0.916704164792;0.000004164345;
0.750162491875;0.916724994137;0.916720830625;0.000004163511;
0.750212489376;0.916741659137;0.916737496459;0.000004162678;
0.750262486876;0.916758324137;0.916754162292;0.000004161845;
0.750312484376;0.916774989137;0.916770828125;0.000004161012;
0.750362481876;0.916791654137;0.916787493959;0.000004160179;
0.750412479376;0.916808319137;0.916804159792;0.000004159345;
0.750462476876;0.916824984138;0.916820825625;0.000004158512;
0.750512474376;0.916841649138;0.916837491459;0.000004157679;
0.750562471876;0.916858314138;0.916854157292;0.000004156846;
0.750612469377;0.916874979138;0.916870823126;0.000004156013;
0.750662466877;0.916891644138;0.916887488959;0.000004155179;
0.750712464377;0.916908309138;0.916904154792;0.000004154346;
0.750762461877;0.916924974139;0.916920820626;0.000004153513;
0.750812459377;0.916941639139;0.916937486459;0.000004152680;
0.750862456877;0.916958304139;0.916954152292;0.000004151847;
0.750912454377;0.916974969139;0.916970818126;0.000004151013;
0.750962451877;0.916991634139;0.916987483959;0.000004150180;
0.751012449378;0.917008299139;0.917004149793;0.000004149347;
0.751062446878;0.917024964140;0.917020815626;0.000004148514;
0.751112444378;0.917041629140;0.917037481459;0.000004147681;
0.751162441878;0.917058294140;0.917054147293;0.000004146847;
0.751212439378;0.917074959140;0.917070813126;0.000004146014;
0.751262436878;0.917091624140;0.917087478959;0.000004145181;
0.751312434378;0.917108289140;0.917104144793;0.000004144348;
0.751362431878;0.917124954141;0.917120810626;0.000004143514;
0.751412429379;0.917141619141;0.917137476460;0.000004142681;
0.751462426879;0.917158284141;0.917154142293;0.000004141848;
0.751512424379;0.917174949141;0.917170808126;0.000004141015;
0.751562421879;0.917191614141;0.917187473960;0.000004140182;
0.751612419379;0.917208279141;0.917204139793;0.000004139348;
0.751662416879;0.917224944142;0.917220805626;0.000004138515;
0.751712414379;0.917241609142;0.917237471460;0.000004137682;
0.751762411879;0.917258274142;0.917254137293;0.000004136849;
0.751812409380;0.917274939142;0.917270803127;0.000004136016;
0.751862406880;0.917291604142;0.917287468960;0.000004135182;
0.751912404380;0.917308269142;0.917304134793;0.000004134349;
0.751962401880;0.917324934143;0.917320800627;0.000004133516;
0.752012399380;0.917341599143;0.917337466460;0.000004132683;
0.752062396880;0.917358264143;0.917354132293;0.000004131850;
0.752112394380;0.917374929143;0.917370798127;0.000004131016;
0.752162391880;0.917391594143;0.917387463960;0.000004130183;
0.752212389381;0.917408259144;0.917404129794;0.000004129350;
0.752262386881;0.917424924144;0.917420795627;0.000004128517;
0.752312384381;0.917441589144;0.917437461460;0.000004127684;
0.752362381881;0.917458254144;0.917454127294;0.000004126850;
0.752412379381;0.917474919144;0.917470793127;0.000004126017;
0.752462376881;0.917491584144;0.917487458960;0.000004125184;
0.752512374381;0.917508249145;0.917504124794;0.000004124351;
0.752562371881;0.917524914145;0.917520790627;0.000004123518;
0.752612369382;0.917541579145;0.917537456461;0.000004122684;
0.752662366882;0.917558244145;0.917554122294;0.000004121851;
0.752712364382;0.917574909145;0.917570788127;0.000004121018;
0.752762361882;0.917591574145;0.917587453961;0.000004120185;
0.752812359382;0.917608239146;0.917604119794;0.000004119352;
0.752862356882;0.917624904146;0.917620785627;0.000004118518;
0.752912354382;0.917641569146;0.917637451461;0.000004117685;
0.752962351882;0.917658234146;0.917654117294;0.000004116852;
0.753012349383;0.917674899146;0.917670783128;0.000004116019;
0.753062346883;0.917691564146;0.917687448961;0.000004115186;
0.753112344383;0.917708229147;0.917704114794;0.000004114352;
0.753162341883;0.917724894147;0.917720780628;0.000004113519;
0.753212339383;0.917741559147;0.917737446461;0.000004112686;
0.753262336883;0.917758224147;0.917754112294;0.000004111853;
0.753312334383;0.917774889147;0.917770778128;0.000004111020;
0.753362331883;0.917791554147;0.917787443961;0.000004110186;
0.753412329384;0.917808219148;0.917804109795;0.000004109353;
0.753462326884;0.917824884148;0.917820775628;0.000004108520;
0.753512324384;0.917841549148;0.917837441461;0.000004107687;
0.753562321884;0.917858214148;0.917854107295;0.000004106853;
0.753612319384;0.917874879148;0.917870773128;0.000004106020;
0.753662316884;0.917891544148;0.917887438961;0.000004105187;
0.753712314384;0.917908209149;0.917904104795;0.000004104354;
0.753762311884;0.917924874149;0.917920770628;0.000004103521;
0.753812309385;0.917941539149;0.917937436462;0.000004102687;
0.753862306885;0.917958204149;0.917954102295;0.000004101854;
0.753912304385;0.917974869149;0.917970768128;0.000004101021;
0.753962301885;0.917991534149;0.917987433962;0.000004100188;
0.754012299385;0.918008199150;0.918004099795;0.000004099355;
0.754062296885;0.918024864150;0.918020765628;0.000004098521;
0.754112294385;0.918041529150;0.918037431462;0.000004097688;
0.754162291885;0.918058194150;0.918054097295;0.000004096855;
0.754212289386;0.918074859150;0.918070763129;0.000004096022;
0.754262286886;0.918091524150;0.918087428962;0.000004095189;
0.754312284386;0.918108189151;0.918104094795;0.000004094355;
0.754362281886;0.918124854151;0.918120760629;0.000004093522;
0.754412279386;0.918141519151;0.918137426462;0.000004092689;
0.754462276886;0.918158184151;0.918154092295;0.000004091856;
0.754512274386;0.918174849151;0.918170758129;0.000004091023;
0.754562271886;0.918191514152;0.918187423962;0.000004090189;
0.754612269387;0.918208179152;0.918204089796;0.000004089356;
0.754662266887;0.918224844152;0.918220755629;0.000004088523;
0.754712264387;0.918241509152;0.918237421462;0.000004087690;
0.754762261887;0.918258174152;0.918254087296;0.000004086857;
0.754812259387;0.918274839152;0.918270753129;0.000004086023;
0.754862256887;0.918291504153;0.918287418962;0.000004085190;
0.754912254387;0.918308169153;0.918304084796;0.000004084357;
0.754962251887;0.918324834153;0.918320750629;0.000004083524;
0.755012249388;0.918341499153;0.918337416463;0.000004082691;
0.755062246888;0.918358164153;0.918354082296;0.000004081857;
0.755112244388;0.918374829153;0.918370748129;0.000004081024;
0.755162241888;0.918391494154;0.918387413963;0.000004080191;
0.755212239388;0.918408159154;0.918404079796;0.000004079358;
0.755262236888;0.918424824154;0.918420745629;0.000004078525;
0.755312234388;0.918441489154;0.918437411463;0.000004077691;
0.755362231888;0.918458154154;0.918454077296;0.000004076858;
0.755412229389;0.918474819154;0.918470743130;0.000004076025;
0.755462226889;0.918491484155;0.918487408963;0.000004075192;
0.755512224389;0.918508149155;0.918504074796;0.000004074358;
0.755562221889;0.918524814155;0.918520740630;0.000004073525;
0.755612219389;0.918541479155;0.918537406463;0.000004072692;
0.755662216889;0.918558144155;0.918554072296;0.000004071859;
0.755712214389;0.918574809155;0.918570738130;0.000004071026;
0.755762211889;0.918591474156;0.918587403963;0.000004070192;
0.755812209390;0.918608139156;0.918604069797;0.000004069359;
0.755862206890;0.918624804156;0.918620735630;0.000004068526;
0.755912204390;0.918641469156;0.918637401463;0.000004067693;
0.755962201890;0.918658134156;0.918654067297;0.000004066860;
0.756012199390;0.918674799156;0.918670733130;0.000004066026;
0.756062196890;0.918691464157;0.918687398963;0.000004065193;
0.756112194390;0.918708129157;0.918704064797;0.000004064360;
0.756162191890;0.918724794157;0.918720730630;0.000004063527;
0.756212189391;0.918741459157;0.918737396464;0.000004062694;
0.756262186891;0.918758124157;0.918754062297;0.000004061860;
0.756312184391;0.918774789157;0.918770728130;0.000004061027;
0.756362181891;0.918791454158;0.918787393964;0.000004060194;
0.756412179391;0.918808119158;0.918804059797;0.000004059361;
0.756462176891;0.918824784158;0.918820725630;0.000004058528;
0.756512174391;0.918841449158;0.918837391464;0.000004057694;
0.756562171891;0.918858114158;0.918854057297;0.000004056861;
0.756612169392;0.918874779158;0.918870723131;0.000004056028;
0.756662166892;0.918891444159;0.918887388964;0.000004055195;
0.756712164392;0.918908109159;0.918904054797;0.000004054362;
0.756762161892;0.918924774159;0.918920720631;0.000004053528;
0.756812159392;0.918941439159;0.918937386464;0.000004052695;
0.756862156892;0.918958104159;0.918954052297;0.000004051862;
0.756912154392;0.918974769159;0.918970718131;0.000004051029;
0.756962151892;0.918991434160;0.918987383964;0.000004050196;
0.757012149393;0.919008099160;0.919004049798;0.000004049362;
0.757062146893;0.919024764160;0.919020715631;0.000004048529;
0.757112144393;0.919041429160;0.919037381464;0.000004047696;
0.757162141893;0.919058094160;0.919054047298;0.000004046863;
0.757212139393;0.919074759161;0.919070713131;0.000004046029;
0.757262136893;0.919091424161;0.919087378964;0.000004045196;
0.757312134393;0.919108089161;0.919104044798;0.000004044363;
0.757362131893;0.919124754161;0.919120710631;0.000004043530;
0.757412129394;0.919141419161;0.919137376465;0.000004042697;
0.757462126894;0.919158084161;0.919154042298;0.000004041863;
0.757512124394;0.919174749162;0.919170708131;0.000004041030;
0.757562121894;0.919191414162;0.919187373965;0.000004040197;
0.757612119394;0.919208079162;0.919204039798;0.000004039364;
0.757662116894;0.919224744162;0.919220705631;0.000004038531;
0.757712114394;0.919241409162;0.919237371465;0.000004037697;
0.757762111894;0.919258074162;0.919254037298;0.000004036864;
0.757812109395;0.919274739163;0.919270703132;0.000004036031;
0.757862106895;0.919291404163;0.919287368965;0.000004035198;
0.757912104395;0.919308069163;0.919304034798;0.000004034365;
0.757962101895;0.919324734163;0.919320700632;0.000004033531;
0.758012099395;0.919341399163;0.919337366465;0.000004032698;
0.758062096895;0.919358064163;0.919354032298;0.000004031865;
0.758112094395;0.919374729164;0.919370698132;0.000004031032;
0.758162091895;0.919391394164;0.919387363965;0.000004030199;
0.758212089396;0.919408059164;0.919404029799;0.000004029365;
0.758262086896;0.919424724164;0.919420695632;0.000004028532;
0.758312084396;0.919441389164;0.919437361465;0.000004027699;
0.758362081896;0.919458054164;0.919454027299;0.000004026866;
0.758412079396;0.919474719165;0.919470693132;0.000004026033;
0.758462076896;0.919491384165;0.919487358965;0.000004025199;
0.758512074396;0.919508049165;0.919504024799;0.000004024366;
0.758562071896;0.919524714165;0.919520690632;0.000004023533;
0.758612069397;0.919541379165;0.919537356466;0.000004022700;
0.758662066897;0.919558044165;0.919554022299;0.000004021867;
0.758712064397;0.919574709166;0.919570688132;0.000004021033;
0.758762061897;0.919591374166;0.919587353966;0.000004020200;
0.758812059397;0.919608039166;0.919604019799;0.000004019367;
0.758862056897;0.919624704166;0.919620685632;0.000004018534;
0.758912054397;0.919641369166;0.919637351466;0.000004017701;
0.758962051897;0.919658034166;0.919654017299;0.000004016867;
0.759012049398;0.919674699167;0.919670683133;0.000004016034;
0.759062046898;0.919691364167;0.919687348966;0.000004015201;
0.759112044398;0.919708029167;0.919704014799;0.000004014368;
0.759162041898;0.919724694167;0.919720680633;0.000004013534;
0.759212039398;0.919741359167;0.919737346466;0.000004012701;
0.759262036898;0.919758024167;0.919754012299;0.000004011868;
0.759312034398;0.919774689168;0.919770678133;0.000004011035;
0.759362031898;0.919791354168;0.919787343966;0.000004010202;
0.759412029399;0.919808019168;0.919804009800;0.000004009368;
0.759462026899;0.919824684168;0.919820675633;0.000004008535;
0.759512024399;0.919841349168;0.919837341466;0.000004007702;
0.759562021899;0.919858014168;0.919854007300;0.000004006869;
0.759612019399;0.919874679169;0.919870673133;0.000004006036;
0.759662016899;0.919891344169;0.919887338966;0.000004005202;
0.759712014399;0.919908009169;0.919904004800;0.000004004369;
0.759762011899;0.919924674169;0.919920670633;0.000004003536;
0.759812009400;0.919941339169;0.919937336467;0.000004002703;
0.759862006900;0.919958004170;0.919954002300;0.000004001870;
0.759912004400;0.919974669170;0.919970668133;0.000004001036;
0.759962001900;0.919991334170;0.919987333967;0.000004000203;
0.760011999400;0.920007999170;0.920003999800;0.000003999370;
0.760061996900;0.920024664170;0.920020665633;0.000003998537;
0.760111994400;0.920041329170;0.920037331467;0.000003997704;
0.760161991900;0.920057994171;0.920053997300;0.000003996870;
0.760211989401;0.920074659171;0.920070663134;0.000003996037;
0.760261986901;0.920091324171;0.920087328967;0.000003995204;
0.760311984401;0.920107989171;0.920103994800;0.000003994371;
0.760361981901;0.920124654171;0.920120660634;0.000003993538;
0.760411979401;0.920141319171;0.920137326467;0.000003992704;
0.760461976901;0.920157984172;0.920153992300;0.000003991871;
0.760511974401;0.920174649172;0.920170658134;0.000003991038;
0.760561971901;0.920191314172;0.920187323967;0.000003990205;
0.760611969402;0.920207979172;0.920203989801;0.000003989372;
0.760661966902;0.920224644172;0.920220655634;0.000003988538;
0.760711964402;0.920241309172;0.920237321467;0.000003987705;
0.760761961902;0.920257974173;0.920253987301;0.000003986872;
0.760811959402;0.920274639173;0.920270653134;0.000003986039;
0.760861956902;0.920291304173;0.920287318967;0.000003985206;
0.760911954402;0.920307969173;0.920303984801;0.000003984372;
0.760961951902;0.920324634173;0.920320650634;0.000003983539;
0.761011949403;0.920341299173;0.920337316468;0.000003982706;
0.761061946903;0.920357964174;0.920353982301;0.000003981873;
0.761111944403;0.920374629174;0.920370648134;0.000003981040;
0.761161941903;0.920391294174;0.920387313968;0.000003980206;
0.761211939403;0.920407959174;0.920403979801;0.000003979373;
0.761261936903;0.920424624174;0.920420645634;0.000003978540;
0.761311934403;0.920441289174;0.920437311468;0.000003977707;
0.761361931903;0.920457954175;0.920453977301;0.000003976873;
0.761411929404;0.920474619175;0.920470643135;0.000003976040;
0.761461926904;0.920491284175;0.920487308968;0.000003975207;
0.761511924404;0.920507949175;0.920503974801;0.000003974374;
0.761561921904;0.920524614175;0.920520640635;0.000003973541;
0.761611919404;0.920541279175;0.920537306468;0.000003972707;
0.761661916904;0.920557944176;0.920553972301;0.000003971874;
0.761711914404;0.920574609176;0.920570638135;0.000003971041;
0.761761911904;0.920591274176;0.920587303968;0.000003970208;
0.761811909405;0.920607939176;0.920603969802;0.000003969375;
0.761861906905;0.920624604176;0.920620635635;0.000003968541;
0.761911904405;0.920641269176;0.920637301468;0.000003967708;
0.761961901905;0.920657934177;0.920653967302;0.000003966875;
0.762011899405;0.920674599177;0.920670633135;0.000003966042;
0.762061896905;0.920691264177;0.920687298968;0.000003965209;
0.762111894405;0.920707929177;0.920703964802;0.000003964375;
0.762161891905;0.920724594177;0.920720630635;0.000003963542;
0.762211889406;0.920741259178;0.920737296469;0.000003962709;
0.762261886906;0.920757924178;0.920753962302;0.000003961876;
0.762311884406;0.920774589178;0.920770628135;0.000003961043;
0.762361881906;0.920791254178;0.920787293969;0.000003960209;
0.762411879406;0.920807919178;0.920803959802;0.000003959376;
0.762461876906;0.920824584178;0.920820625635;0.000003958543;
0.762511874406;0.920841249179;0.920837291469;0.000003957710;
0.762561871906;0.920857914179;0.920853957302;0.000003956877;
0.762611869407;0.920874579179;0.920870623136;0.000003956043;
0.762661866907;0.920891244179;0.920887288969;0.000003955210;
0.762711864407;0.920907909179;0.920903954802;0.000003954377;
0.762761861907;0.920924574179;0.920920620636;0.000003953544;
0.762811859407;0.920941239180;0.920937286469;0.000003952711;
0.762861856907;0.920957904180;0.920953952302;0.000003951877;
0.762911854407;0.920974569180;0.920970618136;0.000003951044;
0.762961851907;0.920991234180;0.920987283969;0.000003950211;
0.763011849408;0.921007899180;0.921003949803;0.000003949378;
0.763061846908;0.921024564180;0.921020615636;0.000003948545;
0.763111844408;0.921041229181;0.921037281469;0.000003947711;
0.763161841908;0.921057894181;0.921053947303;0.000003946878;
0.763211839408;0.921074559181;0.921070613136;0.000003946045;
0.763261836908;0.921091224181;0.921087278969;0.000003945212;
0.763311834408;0.921107889181;0.921103944803;0.000003944378;
0.763361831908;0.921124554181;0.921120610636;0.000003943545;
0.763411829409;0.921141219182;0.921137276470;0.000003942712;
0.763461826909;0.921157884182;0.921153942303;0.000003941879;
0.763511824409;0.921174549182;0.921170608136;0.000003941046;
0.763561821909;0.921191214182;0.921187273970;0.000003940212;
0.763611819409;0.921207879182;0.921203939803;0.000003939379;
0.763661816909;0.921224544182;0.921220605636;0.000003938546;
0.763711814409;0.921241209183;0.921237271470;0.000003937713;
0.763761811909;0.921257874183;0.921253937303;0.000003936880;
0.763811809410;0.921274539183;0.921270603137;0.000003936046;
0.763861806910;0.921291204183;0.921287268970;0.000003935213;
0.763911804410;0.921307869183;0.921303934803;0.000003934380;
0.763961801910;0.921324534183;0.921320600637;0.000003933547;
0.764011799410;0.921341199184;0.921337266470;0.000003932714;
0.764061796910;0.921357864184;0.921353932303;0.000003931880;
0.764111794410;0.921374529184;0.921370598137;0.000003931047;
0.764161791910;0.921391194184;0.921387263970;0.000003930214;
0.764211789411;0.921407859184;0.921403929804;0.000003929381;
0.764261786911;0.921424524184;0.921420595637;0.000003928548;
0.764311784411;0.921441189185;0.921437261470;0.000003927714;
0.764361781911;0.921457854185;0.921453927304;0.000003926881;
0.764411779411;0.921474519185;0.921470593137;0.000003926048;
0.764461776911;0.921491184185;0.921487258970;0.000003925215;
0.764511774411;0.921507849185;0.921503924804;0.000003924382;
0.764561771911;0.921524514185;0.921520590637;0.000003923548;
0.764611769412;0.921541179186;0.921537256471;0.000003922715;
0.764661766912;0.921557844186;0.921553922304;0.000003921882;
0.764711764412;0.921574509186;0.921570588137;0.000003921049;
0.764761761912;0.921591174186;0.921587253971;0.000003920216;
0.764811759412;0.921607839186;0.921603919804;0.000003919382;
0.764861756912;0.921624504187;0.921620585637;0.000003918549;
0.764911754412;0.921641169187;0.921637251471;0.000003917716;
0.764961751912;0.921657834187;0.921653917304;0.000003916883;
0.765011749413;0.921674499187;0.921670583138;0.000003916050;
0.765061746913;0.921691164187;0.921687248971;0.000003915216;
0.765111744413;0.921707829187;0.921703914804;0.000003914383;
0.765161741913;0.921724494188;0.921720580638;0.000003913550;
0.765211739413;0.921741159188;0.921737246471;0.000003912717;
0.765261736913;0.921757824188;0.921753912304;0.000003911883;
