Tabela de valores para implementação com 40000 subintervalos
Tempo de execução = 0.003139000000 seg.

x_i;w_i;y_i;|e_a|;
0.011949701257;0.027881474568;0.027882636267;0.000001161700;
0.011974700632;0.027939804013;0.027940968142;0.000001164130;
0.011999700007;0.027998133457;0.027999300017;0.000001166560;
0.012024699383;0.028056462902;0.028057631893;0.000001168991;
0.012049698758;0.028114792347;0.028115963768;0.000001171421;
0.012074698133;0.028173121791;0.028174295643;0.000001173851;
0.012099697508;0.028231451236;0.028232627518;0.000001176282;
0.012124696883;0.028289780681;0.028290959393;0.000001178712;
0.012149696258;0.028348110126;0.028349291268;0.000001181142;
0.012174695633;0.028406439570;0.028407623143;0.000001183573;
0.012199695008;0.028464769015;0.028465955018;0.000001186003;
0.012224694383;0.028523098460;0.028524286893;0.000001188433;
0.012249693758;0.028581427904;0.028582618768;0.000001190864;
0.012274693133;0.028639757349;0.028640950643;0.000001193294;
0.012299692508;0.028698086794;0.028699282518;0.000001195724;
0.012324691883;0.028756416238;0.028757614393;0.000001198155;
0.012349691258;0.028814745683;0.028815946268;0.000001200585;
0.012374690633;0.028873075128;0.028874278143;0.000001203015;
0.012399690008;0.028931404573;0.028932610018;0.000001205446;
0.012424689383;0.028989734017;0.028990941893;0.000001207876;
0.012449688758;0.029048063462;0.029049273768;0.000001210306;
0.012474688133;0.029106392907;0.029107605643;0.000001212737;
0.012499687508;0.029164722351;0.029165937518;0.000001215167;
0.012524686883;0.029223051796;0.029224269393;0.000001217597;
0.012549686258;0.029281381241;0.029282601268;0.000001220028;
0.012574685633;0.029339710685;0.029340933143;0.000001222458;
0.012599685008;0.029398040130;0.029399265018;0.000001224888;
0.012624684383;0.029456369575;0.029457596893;0.000001227319;
0.012649683758;0.029514699020;0.029515928768;0.000001229749;
0.012674683133;0.029573028464;0.029574260643;0.000001232179;
0.012699682508;0.029631357909;0.029632592519;0.000001234610;
0.012724681883;0.029689687354;0.029690924394;0.000001237040;
0.012749681258;0.029748016798;0.029749256269;0.000001239470;
0.012774680633;0.029806346243;0.029807588144;0.000001241901;
0.012799680008;0.029864675688;0.029865920019;0.000001244331;
0.012824679383;0.029923005133;0.029924251894;0.000001246761;
0.012849678758;0.029981334577;0.029982583769;0.000001249192;
0.012874678133;0.030039664022;0.030040915644;0.000001251622;
0.012899677508;0.030097993467;0.030099247519;0.000001254052;
0.012924676883;0.030156322911;0.030157579394;0.000001256483;
0.012949676258;0.030214652356;0.030215911269;0.000001258913;
0.012974675633;0.030272981801;0.030274243144;0.000001261343;
0.012999675008;0.030331311245;0.030332575019;0.000001263774;
0.013024674383;0.030389640690;0.030390906894;0.000001266204;
0.013049673758;0.030447970135;0.030449238769;0.000001268634;
0.013074673133;0.030506299580;0.030507570644;0.000001271065;
0.013099672508;0.030564629024;0.030565902519;0.000001273495;
0.013124671883;0.030622958469;0.030624234394;0.000001275925;
0.013149671258;0.030681287914;0.030682566269;0.000001278356;
0.013174670633;0.030739617358;0.030740898144;0.000001280786;
0.013199670008;0.030797946803;0.030799230019;0.000001283216;
0.013224669383;0.030856276248;0.030857561894;0.000001285647;
0.013249668758;0.030914605692;0.030915893769;0.000001288077;
0.013274668133;0.030972935137;0.030974225644;0.000001290507;
0.013299667508;0.031031264582;0.031032557519;0.000001292938;
0.013324666883;0.031089594027;0.031090889394;0.000001295368;
0.013349666258;0.031147923471;0.031149221269;0.000001297798;
0.013374665633;0.031206252916;0.031207553145;0.000001300229;
0.013399665008;0.031264582361;0.031265885020;0.000001302659;
0.013424664383;0.031322911805;0.031324216895;0.000001305089;
0.013449663758;0.031381241250;0.031382548770;0.000001307520;
0.013474663133;0.031439570695;0.031440880645;0.000001309950;
0.013499662508;0.031497900139;0.031499212520;0.000001312380;
0.013524661883;0.031556229584;0.031557544395;0.000001314811;
0.013549661258;0.031614559029;0.031615876270;0.000001317241;
0.013574660633;0.031672888474;0.031674208145;0.000001319671;
0.013599660008;0.031731217918;0.031732540020;0.000001322102;
0.013624659384;0.031789547363;0.031790871895;0.000001324532;
0.013649658759;0.031847876808;0.031849203770;0.000001326962;
0.013674658134;0.031906206252;0.031907535645;0.000001329393;
0.013699657509;0.031964535697;0.031965867520;0.000001331823;
0.013724656884;0.032022865142;0.032024199395;0.000001334253;
0.013749656259;0.032081194587;0.032082531270;0.000001336684;
0.013774655634;0.032139524031;0.032140863145;0.000001339114;
0.013799655009;0.032197853476;0.032199195020;0.000001341544;
0.013824654384;0.032256182921;0.032257526895;0.000001343975;
0.013849653759;0.032314512365;0.032315858770;0.000001346405;
0.013874653134;0.032372841810;0.032374190645;0.000001348835;
0.013899652509;0.032431171255;0.032432522520;0.000001351266;
0.013924651884;0.032489500699;0.032490854395;0.000001353696;
0.013949651259;0.032547830144;0.032549186270;0.000001356126;
0.013974650634;0.032606159589;0.032607518145;0.000001358557;
0.013999650009;0.032664489034;0.032665850020;0.000001360987;
0.014024649384;0.032722818478;0.032724181895;0.000001363417;
0.014049648759;0.032781147923;0.032782513770;0.000001365848;
0.014074648134;0.032839477368;0.032840845646;0.000001368278;
0.014099647509;0.032897806812;0.032899177521;0.000001370708;
0.014124646884;0.032956136257;0.032957509396;0.000001373139;
0.014149646259;0.033014465702;0.033015841271;0.000001375569;
0.014174645634;0.033072795146;0.033074173146;0.000001377999;
0.014199645009;0.033131124591;0.033132505021;0.000001380430;
0.014224644384;0.033189454036;0.033190836896;0.000001382860;
0.014249643759;0.033247783481;0.033249168771;0.000001385290;
0.014274643134;0.033306112925;0.033307500646;0.000001387721;
0.014299642509;0.033364442370;0.033365832521;0.000001390151;
0.014324641884;0.033422771815;0.033424164396;0.000001392581;
0.014349641259;0.033481101259;0.033482496271;0.000001395012;
0.014374640634;0.033539430704;0.033540828146;0.000001397442;
0.014399640009;0.033597760149;0.033599160021;0.000001399872;
0.014424639384;0.033656089593;0.033657491896;0.000001402303;
0.014449638759;0.033714419038;0.033715823771;0.000001404733;
0.014474638134;0.033772748483;0.033774155646;0.000001407163;
0.014499637509;0.033831077928;0.033832487521;0.000001409594;
0.014524636884;0.033889407372;0.033890819396;0.000001412024;
0.014549636259;0.033947736817;0.033949151271;0.000001414454;
0.014574635634;0.034006066262;0.034007483146;0.000001416885;
0.014599635009;0.034064395706;0.034065815021;0.000001419315;
0.014624634384;0.034122725151;0.034124146896;0.000001421745;
0.014649633759;0.034181054596;0.034182478771;0.000001424176;
0.014674633134;0.034239384041;0.034240810646;0.000001426606;
0.014699632509;0.034297713485;0.034299142521;0.000001429036;
0.014724631884;0.034356042930;0.034357474396;0.000001431467;
0.014749631259;0.034414372375;0.034415806272;0.000001433897;
0.014774630634;0.034472701819;0.034474138147;0.000001436327;
0.014799630009;0.034531031264;0.034532470022;0.000001438758;
0.014824629384;0.034589360709;0.034590801897;0.000001441188;
0.014849628759;0.034647690153;0.034649133772;0.000001443618;
0.014874628134;0.034706019598;0.034707465647;0.000001446049;
0.014899627509;0.034764349043;0.034765797522;0.000001448479;
0.014924626884;0.034822678488;0.034824129397;0.000001450909;
0.014949626259;0.034881007932;0.034882461272;0.000001453340;
0.014974625634;0.034939337377;0.034940793147;0.000001455770;
0.014999625009;0.034997666822;0.034999125022;0.000001458200;
0.015024624384;0.035055996266;0.035057456897;0.000001460631;
0.015049623759;0.035114325711;0.035115788772;0.000001463061;
0.015074623134;0.035172655156;0.035174120647;0.000001465491;
0.015099622509;0.035230984600;0.035232452522;0.000001467922;
0.015124621884;0.035289314045;0.035290784397;0.000001470352;
0.015149621259;0.035347643490;0.035349116272;0.000001472782;
0.015174620634;0.035405972935;0.035407448147;0.000001475213;
0.015199620009;0.035464302379;0.035465780022;0.000001477643;
0.015224619385;0.035522631824;0.035524111897;0.000001480073;
0.015249618760;0.035580961269;0.035582443772;0.000001482504;
0.015274618135;0.035639290713;0.035640775647;0.000001484934;
0.015299617510;0.035697620158;0.035699107522;0.000001487364;
0.015324616885;0.035755949603;0.035757439397;0.000001489795;
0.015349616260;0.035814279047;0.035815771272;0.000001492225;
0.015374615635;0.035872608492;0.035874103147;0.000001494655;
0.015399615010;0.035930937937;0.035932435022;0.000001497086;
0.015424614385;0.035989267382;0.035990766897;0.000001499516;
0.015449613760;0.036047596826;0.036049098773;0.000001501946;
0.015474613135;0.036105926271;0.036107430648;0.000001504377;
0.015499612510;0.036164255716;0.036165762523;0.000001506807;
0.015524611885;0.036222585160;0.036224094398;0.000001509237;
0.015549611260;0.036280914605;0.036282426273;0.000001511668;
0.015574610635;0.036339244050;0.036340758148;0.000001514098;
0.015599610010;0.036397573495;0.036399090023;0.000001516528;
0.015624609385;0.036455902939;0.036457421898;0.000001518959;
0.015649608760;0.036514232384;0.036515753773;0.000001521389;
0.015674608135;0.036572561829;0.036574085648;0.000001523819;
0.015699607510;0.036630891273;0.036632417523;0.000001526250;
0.015724606885;0.036689220718;0.036690749398;0.000001528680;
0.015749606260;0.036747550163;0.036749081273;0.000001531110;
0.015774605635;0.036805879607;0.036807413148;0.000001533541;
0.015799605010;0.036864209052;0.036865745023;0.000001535971;
0.015824604385;0.036922538497;0.036924076898;0.000001538401;
0.015849603760;0.036980867942;0.036982408773;0.000001540832;
0.015874603135;0.037039197386;0.037040740648;0.000001543262;
0.015899602510;0.037097526831;0.037099072523;0.000001545692;
0.015924601885;0.037155856276;0.037157404398;0.000001548123;
0.015949601260;0.037214185720;0.037215736273;0.000001550553;
0.015974600635;0.037272515165;0.037274068148;0.000001552983;
0.015999600010;0.037330844610;0.037332400023;0.000001555414;
0.016024599385;0.037389174054;0.037390731898;0.000001557844;
0.016049598760;0.037447503499;0.037449063773;0.000001560274;
0.016074598135;0.037505832944;0.037507395648;0.000001562705;
0.016099597510;0.037564162389;0.037565727523;0.000001565135;
0.016124596885;0.037622491833;0.037624059399;0.000001567565;
0.016149596260;0.037680821278;0.037682391274;0.000001569996;
0.016174595635;0.037739150723;0.037740723149;0.000001572426;
0.016199595010;0.037797480167;0.037799055024;0.000001574856;
0.016224594385;0.037855809612;0.037857386899;0.000001577287;
0.016249593760;0.037914139057;0.037915718774;0.000001579717;
0.016274593135;0.037972468501;0.037974050649;0.000001582147;
0.016299592510;0.038030797946;0.038032382524;0.000001584578;
0.016324591885;0.038089127391;0.038090714399;0.000001587008;
0.016349591260;0.038147456836;0.038149046274;0.000001589438;
0.016374590635;0.038205786280;0.038207378149;0.000001591869;
0.016399590010;0.038264115725;0.038265710024;0.000001594299;
0.016424589385;0.038322445170;0.038324041899;0.000001596729;
0.016449588760;0.038380774614;0.038382373774;0.000001599160;
0.016474588135;0.038439104059;0.038440705649;0.000001601590;
0.016499587510;0.038497433504;0.038499037524;0.000001604020;
0.016524586885;0.038555762949;0.038557369399;0.000001606451;
0.016549586260;0.038614092393;0.038615701274;0.000001608881;
0.016574585635;0.038672421838;0.038674033149;0.000001611311;
0.016599585010;0.038730751283;0.038732365024;0.000001613742;
0.016624584385;0.038789080727;0.038790696899;0.000001616172;
0.016649583760;0.038847410172;0.038849028774;0.000001618602;
0.016674583135;0.038905739617;0.038907360649;0.000001621033;
0.016699582510;0.038964069061;0.038965692524;0.000001623463;
0.016724581885;0.039022398506;0.039024024399;0.000001625893;
0.016749581260;0.039080727951;0.039082356274;0.000001628324;
0.016774580635;0.039139057396;0.039140688149;0.000001630754;
0.016799580010;0.039197386840;0.039199020024;0.000001633184;
0.016824579386;0.039255716285;0.039257351900;0.000001635615;
0.016849578761;0.039314045730;0.039315683775;0.000001638045;
0.016874578136;0.039372375174;0.039374015650;0.000001640475;
0.016899577511;0.039430704619;0.039432347525;0.000001642906;
0.016924576886;0.039489034064;0.039490679400;0.000001645336;
0.016949576261;0.039547363508;0.039549011275;0.000001647766;
0.016974575636;0.039605692953;0.039607343150;0.000001650197;
0.016999575011;0.039664022398;0.039665675025;0.000001652627;
0.017024574386;0.039722351843;0.039724006900;0.000001655057;
0.017049573761;0.039780681287;0.039782338775;0.000001657488;
0.017074573136;0.039839010732;0.039840670650;0.000001659918;
0.017099572511;0.039897340177;0.039899002525;0.000001662348;
0.017124571886;0.039955669621;0.039957334400;0.000001664779;
0.017149571261;0.040013999066;0.040015666275;0.000001667209;
0.017174570636;0.040072328511;0.040073998150;0.000001669639;
0.017199570011;0.040130657955;0.040132330025;0.000001672070;
0.017224569386;0.040188987400;0.040190661900;0.000001674500;
0.017249568761;0.040247316845;0.040248993775;0.000001676930;
0.017274568136;0.040305646290;0.040307325650;0.000001679361;
0.017299567511;0.040363975734;0.040365657525;0.000001681791;
0.017324566886;0.040422305179;0.040423989400;0.000001684221;
0.017349566261;0.040480634624;0.040482321275;0.000001686652;
0.017374565636;0.040538964068;0.040540653150;0.000001689082;
0.017399565011;0.040597293513;0.040598985025;0.000001691512;
0.017424564386;0.040655622958;0.040657316900;0.000001693943;
0.017449563761;0.040713952403;0.040715648775;0.000001696373;
0.017474563136;0.040772281847;0.040773980650;0.000001698803;
0.017499562511;0.040830611292;0.040832312526;0.000001701234;
0.017524561886;0.040888940737;0.040890644401;0.000001703664;
0.017549561261;0.040947270181;0.040948976276;0.000001706094;
0.017574560636;0.041005599626;0.041007308151;0.000001708525;
0.017599560011;0.041063929071;0.041065640026;0.000001710955;
0.017624559386;0.041122258515;0.041123971901;0.000001713385;
0.017649558761;0.041180587960;0.041182303776;0.000001715816;
0.017674558136;0.041238917405;0.041240635651;0.000001718246;
0.017699557511;0.041297246850;0.041298967526;0.000001720676;
0.017724556886;0.041355576294;0.041357299401;0.000001723107;
0.017749556261;0.041413905739;0.041415631276;0.000001725537;
0.017774555636;0.041472235184;0.041473963151;0.000001727967;
0.017799555011;0.041530564628;0.041532295026;0.000001730398;
0.017824554386;0.041588894073;0.041590626901;0.000001732828;
0.017849553761;0.041647223518;0.041648958776;0.000001735258;
0.017874553136;0.041705552962;0.041707290651;0.000001737689;
0.017899552511;0.041763882407;0.041765622526;0.000001740119;
0.017924551886;0.041822211852;0.041823954401;0.000001742549;
0.017949551261;0.041880541297;0.041882286276;0.000001744980;
0.017974550636;0.041938870741;0.041940618151;0.000001747410;
0.017999550011;0.041997200186;0.041998950026;0.000001749840;
0.018024549386;0.042055529631;0.042057281901;0.000001752271;
0.018049548761;0.042113859075;0.042115613776;0.000001754701;
0.018074548136;0.042172188520;0.042173945651;0.000001757131;
0.018099547511;0.042230517965;0.042232277526;0.000001759562;
0.018124546886;0.042288847409;0.042290609401;0.000001761992;
0.018149546261;0.042347176854;0.042348941276;0.000001764422;
0.018174545636;0.042405506299;0.042407273152;0.000001766853;
0.018199545011;0.042463835744;0.042465605027;0.000001769283;
0.018224544386;0.042522165188;0.042523936902;0.000001771713;
0.018249543761;0.042580494633;0.042582268777;0.000001774144;
0.018274543136;0.042638824078;0.042640600652;0.000001776574;
0.018299542511;0.042697153522;0.042698932527;0.000001779004;
0.018324541886;0.042755482967;0.042757264402;0.000001781435;
0.018349541261;0.042813812412;0.042815596277;0.000001783865;
0.018374540636;0.042872141857;0.042873928152;0.000001786295;
0.018399540011;0.042930471301;0.042932260027;0.000001788726;
0.018424539387;0.042988800746;0.042990591902;0.000001791156;
