Tabela de valores para implementação com 50000 subintervalos
Tempo de execução = 0.003359000000 seg.

x_i;w_i;y_i;|e_a|;
0.009559808804;0.022305774429;0.022306220542;0.000000446113;
0.009579808404;0.022352439229;0.022352886276;0.000000447046;
0.009599808004;0.022399104029;0.022399552009;0.000000447980;
0.009619807604;0.022445768829;0.022446217742;0.000000448913;
0.009639807204;0.022492433629;0.022492883476;0.000000449846;
0.009659806804;0.022539098429;0.022539549209;0.000000450780;
0.009679806404;0.022585763229;0.022586214942;0.000000451713;
0.009699806004;0.022632428029;0.022632880676;0.000000452646;
0.009719805604;0.022679092830;0.022679546409;0.000000453580;
0.009739805204;0.022725757630;0.022726212142;0.000000454513;
0.009759804804;0.022772422430;0.022772877876;0.000000455446;
0.009779804404;0.022819087230;0.022819543609;0.000000456379;
0.009799804004;0.022865752030;0.022866209342;0.000000457313;
0.009819803604;0.022912416830;0.022912875076;0.000000458246;
0.009839803204;0.022959081630;0.022959540809;0.000000459179;
0.009859802804;0.023005746430;0.023006206543;0.000000460113;
0.009879802404;0.023052411230;0.023052872276;0.000000461046;
0.009899802004;0.023099076030;0.023099538009;0.000000461979;
0.009919801604;0.023145740830;0.023146203743;0.000000462912;
0.009939801204;0.023192405630;0.023192869476;0.000000463846;
0.009959800804;0.023239070430;0.023239535209;0.000000464779;
0.009979800404;0.023285735230;0.023286200943;0.000000465712;
0.009999800004;0.023332400030;0.023332866676;0.000000466646;
0.010019799604;0.023379064830;0.023379532409;0.000000467579;
0.010039799204;0.023425729631;0.023426198143;0.000000468512;
0.010059798804;0.023472394431;0.023472863876;0.000000469445;
0.010079798404;0.023519059231;0.023519529609;0.000000470379;
0.010099798004;0.023565724031;0.023566195343;0.000000471312;
0.010119797604;0.023612388831;0.023612861076;0.000000472245;
0.010139797204;0.023659053631;0.023659526809;0.000000473179;
0.010159796804;0.023705718431;0.023706192543;0.000000474112;
0.010179796404;0.023752383231;0.023752858276;0.000000475045;
0.010199796004;0.023799048031;0.023799524010;0.000000475979;
0.010219795604;0.023845712831;0.023846189743;0.000000476912;
0.010239795204;0.023892377631;0.023892855476;0.000000477845;
0.010259794804;0.023939042431;0.023939521210;0.000000478778;
0.010279794404;0.023985707231;0.023986186943;0.000000479712;
0.010299794004;0.024032372031;0.024032852676;0.000000480645;
0.010319793604;0.024079036831;0.024079518410;0.000000481578;
0.010339793204;0.024125701631;0.024126184143;0.000000482512;
0.010359792804;0.024172366431;0.024172849876;0.000000483445;
0.010379792404;0.024219031232;0.024219515610;0.000000484378;
0.010399792004;0.024265696032;0.024266181343;0.000000485311;
0.010419791604;0.024312360832;0.024312847076;0.000000486245;
0.010439791204;0.024359025632;0.024359512810;0.000000487178;
0.010459790804;0.024405690432;0.024406178543;0.000000488111;
0.010479790404;0.024452355232;0.024452844276;0.000000489045;
0.010499790004;0.024499020032;0.024499510010;0.000000489978;
0.010519789604;0.024545684832;0.024546175743;0.000000490911;
0.010539789204;0.024592349632;0.024592841477;0.000000491844;
0.010559788804;0.024639014432;0.024639507210;0.000000492778;
0.010579788404;0.024685679232;0.024686172943;0.000000493711;
0.010599788004;0.024732344032;0.024732838677;0.000000494644;
0.010619787604;0.024779008832;0.024779504410;0.000000495578;
0.010639787204;0.024825673632;0.024826170143;0.000000496511;
0.010659786804;0.024872338432;0.024872835877;0.000000497444;
0.010679786404;0.024919003232;0.024919501610;0.000000498378;
0.010699786004;0.024965668033;0.024966167343;0.000000499311;
0.010719785604;0.025012332833;0.025012833077;0.000000500244;
0.010739785204;0.025058997633;0.025059498810;0.000000501177;
0.010759784804;0.025105662433;0.025106164543;0.000000502111;
0.010779784404;0.025152327233;0.025152830277;0.000000503044;
0.010799784004;0.025198992033;0.025199496010;0.000000503977;
0.010819783604;0.025245656833;0.025246161743;0.000000504911;
0.010839783204;0.025292321633;0.025292827477;0.000000505844;
0.010859782804;0.025338986433;0.025339493210;0.000000506777;
0.010879782404;0.025385651233;0.025386158943;0.000000507710;
0.010899782004;0.025432316033;0.025432824677;0.000000508644;
0.010919781604;0.025478980833;0.025479490410;0.000000509577;
0.010939781204;0.025525645633;0.025526156144;0.000000510510;
0.010959780804;0.025572310433;0.025572821877;0.000000511444;
0.010979780404;0.025618975233;0.025619487610;0.000000512377;
0.010999780004;0.025665640033;0.025666153344;0.000000513310;
0.011019779604;0.025712304833;0.025712819077;0.000000514243;
0.011039779204;0.025758969634;0.025759484810;0.000000515177;
0.011059778804;0.025805634434;0.025806150544;0.000000516110;
0.011079778404;0.025852299234;0.025852816277;0.000000517043;
0.011099778004;0.025898964034;0.025899482010;0.000000517977;
0.011119777604;0.025945628834;0.025946147744;0.000000518910;
0.011139777204;0.025992293634;0.025992813477;0.000000519843;
0.011159776804;0.026038958434;0.026039479210;0.000000520777;
0.011179776404;0.026085623234;0.026086144944;0.000000521710;
0.011199776004;0.026132288034;0.026132810677;0.000000522643;
0.011219775604;0.026178952834;0.026179476410;0.000000523576;
0.011239775204;0.026225617634;0.026226142144;0.000000524510;
0.011259774805;0.026272282434;0.026272807877;0.000000525443;
0.011279774405;0.026318947234;0.026319473611;0.000000526376;
0.011299774005;0.026365612034;0.026366139344;0.000000527310;
0.011319773605;0.026412276834;0.026412805077;0.000000528243;
0.011339773205;0.026458941634;0.026459470811;0.000000529176;
0.011359772805;0.026505606435;0.026506136544;0.000000530109;
0.011379772405;0.026552271235;0.026552802277;0.000000531043;
0.011399772005;0.026598936035;0.026599468011;0.000000531976;
0.011419771605;0.026645600835;0.026646133744;0.000000532909;
0.011439771205;0.026692265635;0.026692799477;0.000000533843;
0.011459770805;0.026738930435;0.026739465211;0.000000534776;
0.011479770405;0.026785595235;0.026786130944;0.000000535709;
0.011499770005;0.026832260035;0.026832796677;0.000000536642;
0.011519769605;0.026878924835;0.026879462411;0.000000537576;
0.011539769205;0.026925589635;0.026926128144;0.000000538509;
0.011559768805;0.026972254435;0.026972793877;0.000000539442;
0.011579768405;0.027018919235;0.027019459611;0.000000540376;
0.011599768005;0.027065584035;0.027066125344;0.000000541309;
0.011619767605;0.027112248835;0.027112791078;0.000000542242;
0.011639767205;0.027158913635;0.027159456811;0.000000543175;
0.011659766805;0.027205578435;0.027206122544;0.000000544109;
0.011679766405;0.027252243235;0.027252788278;0.000000545042;
0.011699766005;0.027298908036;0.027299454011;0.000000545975;
0.011719765605;0.027345572836;0.027346119744;0.000000546909;
0.011739765205;0.027392237636;0.027392785478;0.000000547842;
0.011759764805;0.027438902436;0.027439451211;0.000000548775;
0.011779764405;0.027485567236;0.027486116944;0.000000549709;
0.011799764005;0.027532232036;0.027532782678;0.000000550642;
0.011819763605;0.027578896836;0.027579448411;0.000000551575;
0.011839763205;0.027625561636;0.027626114144;0.000000552508;
0.011859762805;0.027672226436;0.027672779878;0.000000553442;
0.011879762405;0.027718891236;0.027719445611;0.000000554375;
0.011899762005;0.027765556036;0.027766111344;0.000000555308;
0.011919761605;0.027812220836;0.027812777078;0.000000556242;
0.011939761205;0.027858885636;0.027859442811;0.000000557175;
0.011959760805;0.027905550436;0.027906108544;0.000000558108;
0.011979760405;0.027952215236;0.027952774278;0.000000559041;
0.011999760005;0.027998880036;0.027999440011;0.000000559975;
0.012019759605;0.028045544837;0.028046105745;0.000000560908;
0.012039759205;0.028092209637;0.028092771478;0.000000561841;
0.012059758805;0.028138874437;0.028139437211;0.000000562775;
0.012079758405;0.028185539237;0.028186102945;0.000000563708;
0.012099758005;0.028232204037;0.028232768678;0.000000564641;
0.012119757605;0.028278868837;0.028279434411;0.000000565574;
0.012139757205;0.028325533637;0.028326100145;0.000000566508;
0.012159756805;0.028372198437;0.028372765878;0.000000567441;
0.012179756405;0.028418863237;0.028419431611;0.000000568374;
0.012199756005;0.028465528037;0.028466097345;0.000000569308;
0.012219755605;0.028512192837;0.028512763078;0.000000570241;
0.012239755205;0.028558857637;0.028559428811;0.000000571174;
0.012259754805;0.028605522437;0.028606094545;0.000000572108;
0.012279754405;0.028652187237;0.028652760278;0.000000573041;
0.012299754005;0.028698852037;0.028699426011;0.000000573974;
0.012319753605;0.028745516837;0.028746091745;0.000000574907;
0.012339753205;0.028792181637;0.028792757478;0.000000575841;
0.012359752805;0.028838846438;0.028839423212;0.000000576774;
0.012379752405;0.028885511238;0.028886088945;0.000000577707;
0.012399752005;0.028932176038;0.028932754678;0.000000578641;
0.012419751605;0.028978840838;0.028979420412;0.000000579574;
0.012439751205;0.029025505638;0.029026086145;0.000000580507;
0.012459750805;0.029072170438;0.029072751878;0.000000581440;
0.012479750405;0.029118835238;0.029119417612;0.000000582374;
0.012499750005;0.029165500038;0.029166083345;0.000000583307;
0.012519749605;0.029212164838;0.029212749078;0.000000584240;
0.012539749205;0.029258829638;0.029259414812;0.000000585174;
0.012559748805;0.029305494438;0.029306080545;0.000000586107;
0.012579748405;0.029352159238;0.029352746278;0.000000587040;
0.012599748005;0.029398824038;0.029399412012;0.000000587973;
0.012619747605;0.029445488838;0.029446077745;0.000000588907;
0.012639747205;0.029492153638;0.029492743478;0.000000589840;
0.012659746805;0.029538818438;0.029539409212;0.000000590773;
0.012679746405;0.029585483239;0.029586074945;0.000000591707;
0.012699746005;0.029632148039;0.029632740679;0.000000592640;
0.012719745605;0.029678812839;0.029679406412;0.000000593573;
0.012739745205;0.029725477639;0.029726072145;0.000000594507;
0.012759744805;0.029772142439;0.029772737879;0.000000595440;
0.012779744405;0.029818807239;0.029819403612;0.000000596373;
0.012799744005;0.029865472039;0.029866069345;0.000000597306;
0.012819743605;0.029912136839;0.029912735079;0.000000598240;
0.012839743205;0.029958801639;0.029959400812;0.000000599173;
0.012859742805;0.030005466439;0.030006066545;0.000000600106;
0.012879742405;0.030052131239;0.030052732279;0.000000601040;
0.012899742005;0.030098796039;0.030099398012;0.000000601973;
0.012919741605;0.030145460839;0.030146063745;0.000000602906;
0.012939741205;0.030192125639;0.030192729479;0.000000603839;
0.012959740805;0.030238790439;0.030239395212;0.000000604773;
0.012979740405;0.030285455239;0.030286060945;0.000000605706;
0.012999740005;0.030332120039;0.030332726679;0.000000606639;
0.013019739605;0.030378784840;0.030379392412;0.000000607573;
0.013039739205;0.030425449640;0.030426058146;0.000000608506;
0.013059738805;0.030472114440;0.030472723879;0.000000609439;
0.013079738405;0.030518779240;0.030519389612;0.000000610372;
0.013099738005;0.030565444040;0.030566055346;0.000000611306;
0.013119737605;0.030612108840;0.030612721079;0.000000612239;
0.013139737205;0.030658773640;0.030659386812;0.000000613172;
0.013159736805;0.030705438440;0.030706052546;0.000000614106;
0.013179736405;0.030752103240;0.030752718279;0.000000615039;
0.013199736005;0.030798768040;0.030799384012;0.000000615972;
0.013219735605;0.030845432840;0.030846049746;0.000000616906;
0.013239735205;0.030892097640;0.030892715479;0.000000617839;
0.013259734805;0.030938762440;0.030939381212;0.000000618772;
0.013279734405;0.030985427240;0.030986046946;0.000000619705;
0.013299734005;0.031032092040;0.031032712679;0.000000620639;
0.013319733605;0.031078756840;0.031079378412;0.000000621572;
0.013339733205;0.031125421641;0.031126044146;0.000000622505;
0.013359732805;0.031172086441;0.031172709879;0.000000623439;
0.013379732405;0.031218751241;0.031219375612;0.000000624372;
0.013399732005;0.031265416041;0.031266041346;0.000000625305;
0.013419731605;0.031312080841;0.031312707079;0.000000626238;
0.013439731205;0.031358745641;0.031359372813;0.000000627172;
0.013459730805;0.031405410441;0.031406038546;0.000000628105;
0.013479730405;0.031452075241;0.031452704279;0.000000629038;
0.013499730005;0.031498740041;0.031499370013;0.000000629972;
0.013519729605;0.031545404841;0.031546035746;0.000000630905;
0.013539729205;0.031592069641;0.031592701479;0.000000631838;
0.013559728805;0.031638734441;0.031639367213;0.000000632771;
0.013579728405;0.031685399241;0.031686032946;0.000000633705;
0.013599728005;0.031732064041;0.031732698679;0.000000634638;
0.013619727605;0.031778728841;0.031779364413;0.000000635571;
0.013639727205;0.031825393641;0.031826030146;0.000000636505;
0.013659726805;0.031872058442;0.031872695879;0.000000637438;
0.013679726405;0.031918723242;0.031919361613;0.000000638371;
0.013699726005;0.031965388042;0.031966027346;0.000000639304;
0.013719725605;0.032012052842;0.032012693079;0.000000640238;
0.013739725205;0.032058717642;0.032059358813;0.000000641171;
0.013759724806;0.032105382442;0.032106024546;0.000000642104;
0.013779724406;0.032152047242;0.032152690280;0.000000643038;
0.013799724006;0.032198712042;0.032199356013;0.000000643971;
0.013819723606;0.032245376842;0.032246021746;0.000000644904;
0.013839723206;0.032292041642;0.032292687480;0.000000645838;
0.013859722806;0.032338706442;0.032339353213;0.000000646771;
0.013879722406;0.032385371242;0.032386018946;0.000000647704;
0.013899722006;0.032432036042;0.032432684680;0.000000648637;
0.013919721606;0.032478700842;0.032479350413;0.000000649571;
0.013939721206;0.032525365642;0.032526016146;0.000000650504;
0.013959720806;0.032572030442;0.032572681880;0.000000651437;
0.013979720406;0.032618695242;0.032619347613;0.000000652371;
0.013999720006;0.032665360043;0.032666013346;0.000000653304;
0.014019719606;0.032712024843;0.032712679080;0.000000654237;
0.014039719206;0.032758689643;0.032759344813;0.000000655170;
0.014059718806;0.032805354443;0.032806010546;0.000000656104;
0.014079718406;0.032852019243;0.032852676280;0.000000657037;
0.014099718006;0.032898684043;0.032899342013;0.000000657970;
0.014119717606;0.032945348843;0.032946007747;0.000000658904;
0.014139717206;0.032992013643;0.032992673480;0.000000659837;
0.014159716806;0.033038678443;0.033039339213;0.000000660770;
0.014179716406;0.033085343243;0.033086004947;0.000000661703;
0.014199716006;0.033132008043;0.033132670680;0.000000662637;
0.014219715606;0.033178672843;0.033179336413;0.000000663570;
0.014239715206;0.033225337643;0.033226002147;0.000000664503;
0.014259714806;0.033272002443;0.033272667880;0.000000665437;
0.014279714406;0.033318667243;0.033319333613;0.000000666370;
0.014299714006;0.033365332043;0.033365999347;0.000000667303;
0.014319713606;0.033411996844;0.033412665080;0.000000668237;
0.014339713206;0.033458661644;0.033459330813;0.000000669170;
0.014359712806;0.033505326444;0.033505996547;0.000000670103;
0.014379712406;0.033551991244;0.033552662280;0.000000671036;
0.014399712006;0.033598656044;0.033599328013;0.000000671970;
0.014419711606;0.033645320844;0.033645993747;0.000000672903;
0.014439711206;0.033691985644;0.033692659480;0.000000673836;
0.014459710806;0.033738650444;0.033739325213;0.000000674770;
0.014479710406;0.033785315244;0.033785990947;0.000000675703;
0.014499710006;0.033831980044;0.033832656680;0.000000676636;
0.014519709606;0.033878644844;0.033879322414;0.000000677569;
0.014539709206;0.033925309644;0.033925988147;0.000000678503;
0.014559708806;0.033971974444;0.033972653880;0.000000679436;
0.014579708406;0.034018639244;0.034019319614;0.000000680369;
0.014599708006;0.034065304044;0.034065985347;0.000000681303;
0.014619707606;0.034111968844;0.034112651080;0.000000682236;
0.014639707206;0.034158633644;0.034159316814;0.000000683169;
0.014659706806;0.034205298445;0.034205982547;0.000000684102;
0.014679706406;0.034251963245;0.034252648280;0.000000685036;
0.014699706006;0.034298628045;0.034299314014;0.000000685969;
0.014719705606;0.034345292845;0.034345979747;0.000000686902;
0.014739705206;0.034391957645;0.034392645480;0.000000687836;
